0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.412423333333333156e-02 1.453088970282121796e-04
2.000000000000000000e+00 5.490909999999999541e-02 4.268301848120240331e-04
3.000000000000000000e+00 8.261796666666666733e-02 7.632340939857348893e-04
4.000000000000000000e+00 1.084533333333333321e-01 1.060698616740664941e-03
5.000000000000000000e+00 1.332703333333333517e-01 1.218026089850113769e-03
6.000000000000000000e+00 1.575136666666666629e-01 1.170854483794735428e-03
7.000000000000000000e+00 1.812223333333333464e-01 1.002364648662790528e-03
8.000000000000000000e+00 2.047376666666666789e-01 8.978883870256686812e-04
9.000000000000000000e+00 2.280903333333333116e-01 8.870010647619730199e-04
1.000000000000000000e+01 2.511859999999999649e-01 1.021490414378269660e-03
1.100000000000000000e+01 2.741100000000000203e-01 1.270760664588991163e-03
1.200000000000000000e+01 2.969769999999999910e-01 1.563691998657875228e-03
1.300000000000000000e+01 3.198199999999999932e-01 1.866912067202587330e-03
1.400000000000000000e+01 3.426033333333333708e-01 2.159818253670636127e-03
1.500000000000000000e+01 3.653386666666667004e-01 2.554689065663820480e-03
1.600000000000000000e+01 3.879646666666666799e-01 3.047628622752800425e-03
1.800000000000000000e+01 4.329050000000000398e-01 3.764134163390030815e-03
2.000000000000000000e+01 4.774840000000000195e-01 4.427908761480985403e-03
2.200000000000000000e+01 5.218779999999999530e-01 4.970346131474786405e-03
2.400000000000000000e+01 5.659526666666666594e-01 5.413315086176147956e-03
2.600000000000000000e+01 6.100449999999999484e-01 6.207197488937086366e-03
2.800000000000000000e+01 6.538986666666666281e-01 6.720803986296763899e-03
3.000000000000000000e+01 6.978820000000000023e-01 7.071506817267911305e-03
3.200000000000000000e+01 7.414483333333333759e-01 7.857554850093137477e-03
3.600000000000000000e+01 8.292299999999999116e-01 1.008606527178296242e-02
4.000000000000000000e+01 9.173159999999999092e-01 1.055513167452999841e-02
4.400000000000000000e+01 1.005451000000000095e+00 1.121906095297932511e-02
4.800000000000000000e+01 1.093433333333333257e+00 1.241942117098150319e-02
5.200000000000000000e+01 1.181163333333333343e+00 1.242779769531009507e-02
5.600000000000000000e+01 1.270623333333333438e+00 1.242503476409174620e-02
