0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.542257708333333310e-01 6.885752855351586627e-03
2.000000000000000000e+00 1.861790833333333284e+00 3.307150799362227472e-02
3.000000000000000000e+00 3.186289166666666617e+00 7.404835663361401810e-02
4.000000000000000000e+00 4.517152291666666208e+00 1.232005651407422492e-01
5.000000000000000000e+00 5.825443124999999611e+00 1.762839065985634390e-01
6.000000000000000000e+00 7.105740625000000144e+00 2.326265060349444469e-01
7.000000000000000000e+00 8.359262083333334203e+00 2.924441495750252362e-01
8.000000000000000000e+00 9.589002083333333815e+00 3.558749643774617999e-01
9.000000000000000000e+00 1.079743687499999716e+01 4.226981330697489048e-01
1.000000000000000000e+01 1.198683750000000003e+01 4.928212892896200459e-01
1.100000000000000000e+01 1.315961249999999971e+01 5.653824463821663926e-01
1.200000000000000000e+01 1.431742500000000007e+01 6.402409264943419442e-01
1.300000000000000000e+01 1.546163124999999816e+01 7.172575941146276390e-01
1.400000000000000000e+01 1.659447708333333438e+01 7.957833340069142558e-01
1.500000000000000000e+01 1.771769583333333387e+01 8.762251408642868222e-01
1.600000000000000000e+01 1.883116250000000136e+01 9.581483359030324998e-01
1.800000000000000000e+01 2.103129166666666450e+01 1.126156199170681216e+00
2.000000000000000000e+01 2.319871458333333791e+01 1.299520461713599362e+00
2.200000000000000000e+01 2.533944166666666931e+01 1.475711295561303649e+00
2.400000000000000000e+01 2.746079791666666381e+01 1.656430730704021581e+00
2.600000000000000000e+01 2.956208750000000052e+01 1.839196946430810442e+00
2.800000000000000000e+01 3.164385833333333764e+01 2.023863950141055135e+00
3.000000000000000000e+01 3.370555208333333752e+01 2.211079376306737565e+00
3.200000000000000000e+01 3.575018333333333231e+01 2.399174952052383514e+00
3.600000000000000000e+01 3.980964374999999933e+01 2.776126265433113804e+00
4.000000000000000000e+01 4.383614374999999797e+01 3.136493083638307144e+00
4.400000000000000000e+01 4.782044999999999391e+01 3.503018563800844642e+00
4.800000000000000000e+01 5.176563333333333361e+01 3.870265736749293861e+00
5.200000000000000000e+01 5.568387083333334431e+01 4.236244586057243744e+00
5.600000000000000000e+01 5.957222500000000309e+01 4.601007367482147892e+00
6.000000000000000000e+01 6.342755208333333172e+01 4.972195243970446654e+00
6.400000000000000000e+01 6.724842499999999745e+01 5.363349432277216167e+00
7.200000000000000000e+01 7.479229999999999734e+01 6.138693409533498624e+00
8.000000000000000000e+01 8.230033333333334156e+01 6.925598936834915342e+00
8.800000000000000000e+01 8.978152083333331746e+01 7.753654245605700268e+00
9.600000000000000000e+01 9.723076250000001153e+01 8.652563247929892398e+00
1.040000000000000000e+02 1.046313208333333336e+02 9.565485190276515226e+00
1.120000000000000000e+02 1.120030979166666611e+02 1.052264220850070764e+01
1.200000000000000000e+02 1.193521270833333432e+02 1.150033864921195104e+01
1.280000000000000000e+02 1.266687291666666653e+02 1.248741034625738600e+01
1.440000000000000000e+02 1.412383749999999907e+02 1.448157401755906015e+01
1.600000000000000000e+02 1.555689375000000325e+02 1.657810271161712379e+01
1.760000000000000000e+02 1.699525416666666615e+02 1.868375520110800991e+01
1.920000000000000000e+02 1.843701666666666767e+02 2.082837527902474051e+01
2.080000000000000000e+02 1.987796458333333192e+02 2.296953860413974269e+01
2.240000000000000000e+02 2.132851666666666688e+02 2.514964132475628134e+01
2.400000000000000000e+02 2.277182499999999834e+02 2.729932472112023945e+01
2.560000000000000000e+02 2.421124166666666895e+02 2.953833534848777376e+01
2.880000000000000000e+02 2.708645208333333017e+02 3.429589121040933719e+01
3.200000000000000000e+02 2.992797083333333035e+02 3.888104076536871645e+01
3.520000000000000000e+02 3.279778749999999832e+02 4.378081498861925525e+01
3.840000000000000000e+02 3.568311666666666611e+02 4.909904497897308318e+01
4.160000000000000000e+02 3.855826458333332880e+02 5.452185530611004083e+01
4.480000000000000000e+02 4.145750416666666638e+02 6.037029479938730958e+01
4.800000000000000000e+02 4.437533541666666679e+02 6.641434766251239807e+01
