0 100000 0 0 0 
1 99999 0.022828 0.0230877 0.0230575 
2 99998 0.0568867 0.0579517 0.0577228 
3 99997 0.092834 0.094857 0.0943161 
4 99996 0.129254 0.132079 0.131633 
5 99995 0.165757 0.169108 0.169178 
6 99994 0.202224 0.205808 0.206545 
7 99993 0.238604 0.242248 0.243609 
8 99992 0.274991 0.278461 0.280389 
9 99991 0.31139 0.314528 0.316823 
10 99990 0.347789 0.350365 0.35337 
11 99989 0.384075 0.385994 0.389732 
12 99988 0.420198 0.42174 0.425789 
13 99987 0.456413 0.457303 0.461544 
14 99986 0.492813 0.492729 0.497202 
15 99985 0.529035 0.528148 0.532555 
16 99984 0.565327 0.563631 0.567861 
18 49991 0.638116 0.634323 0.638704 
20 49990 0.71027 0.705368 0.710587 
22 49989 0.782389 0.776489 0.780837 
24 49988 0.853402 0.848067 0.849809 
26 49987 0.922821 0.919487 0.918972 
28 49986 0.991829 0.990405 0.988983 
30 49985 1.06085 1.06083 1.05914 
32 49984 1.12988 1.13111 1.12913 
36 24991 1.26588 1.2709 1.26872 
40 24990 1.40527 1.41077 1.40694 
44 24989 1.54484 1.54833 1.54554 
48 24988 1.68455 1.68531 1.68317 
52 24987 1.8255 1.82233 1.81988 
56 24986 1.97039 1.9562 1.95608 
60 24985 2.11333 2.08973 2.09182 
64 24984 2.257 2.22224 2.2292 
72 12491 2.53184 2.48219 2.50482 
80 12490 2.81305 2.75695 2.78182 
88 12489 3.09618 3.02708 3.06492 
96 12488 3.37796 3.28979 3.34573 
104 12487 3.6522 3.54938 3.62666 
112 12486 3.92155 3.80678 3.90672 
120 12485 4.19098 4.0533 4.18183 
128 12484 4.46245 4.30338 4.45083 
144 6241 4.99707 4.84625 4.97423 
160 6240 5.54927 5.35193 5.50209 
176 6239 6.09517 5.84093 6.03004 
192 6238 6.63784 6.32709 6.56662 
208 6237 7.16467 6.81008 7.08847 
224 6236 7.71044 7.27599 7.60767 
240 6235 8.25214 7.737 8.12212 
256 6234 8.78959 8.16884 8.64089 
288 3116 9.99039 9.11534 9.6046 
320 3115 11.0825 10.046 10.6672 
352 3114 12.1766 10.965 11.7786 
384 3113 13.2136 11.9106 12.8653 
416 3112 14.3239 12.8004 14.0068 
448 3111 15.4259 13.7398 15.1228 
480 3110 16.569 14.6301 16.1761 
512 3109 17.7385 15.5176 17.2106 
576 1554 20.1836 17.3712 19.3465 
640 1553 22.5678 19.0761 21.5657 
704 1552 25.0088 20.5363 23.7125 
768 1551 27.3974 21.9249 26.1643 
832 1550 29.719 23.5691 28.7827 
896 1549 32.0286 25.1885 31.3339 
960 1548 34.3104 26.9204 33.9059 
1024 1547 36.6926 28.6315 36.4703 
1152 773 40.9056 31.9086 42.2513 
1280 772 45.2705 34.6138 47.4973 
1408 771 49.3787 37.7448 53.002 
1536 770 52.9316 40.5292 58.7005 
1664 769 56.2061 43.4566 64.225 
1792 768 59.868 46.8424 69.6888 
1920 767 63.4702 50.6779 75.2812 
2048 766 66.1403 54.3157 81.0149 
2304 382 68.4328 61.1662 92.5873 
2560 381 71.6326 67.1423 103.954 
2816 380 75.507 73.7723 116.762 
3072 379 78.7846 81.7452 128.817 
3328 378 82.144 89.7239 141.506 
3584 377 86.3173 97.5063 153.724 
3840 376 89.6996 105.891 166.661 
4096 375 92.4175 114.247 179.34 
4608 187 96.7463 127.89 209.901 
5120 186 104.908 140.371 237.363 
5632 185 114.168 154.192 264.13 
6144 184 121.311 166.313 291.867 
6656 183 121.951 177.54 316.224 
7168 182 118.638 183.239 344.744 
7680 181 118.152 187.041 371.058 
8192 180 116.667 190.641 398.728 
9216 89 116.554 196.575 442.667 
10240 88 118.694 197.697 492.531 
11264 87 117.942 206.377 527.095 
12288 86 108.222 218.756 555.898 
13312 85 105.03 241.012 597.059 
14336 84 97.7779 268.033 627.837 
15360 83 92.4247 298.311 667.174 
16384 82 91.942 316.096 686.049 
18432 40 115.154 333.066 661.42 
20480 39 146.06 350.559 661.264 
22528 38 152.971 351.622 713.826 
24576 37 152.287 362.475 787.198 
26624 36 160.089 373.303 847.496 
28672 35 171.172 401.204 894.487 
30720 34 149.749 385.807 954.086 
32768 33 163.396 378.853 988.046 
36864 16 236.319 319.571 773.221 
40960 15 229.018 410.745 798.817 
45056 14 175.03 481.621 792.869 
49152 13 166.669 498.653 927.864 
53248 12 239.595 449.27 950.206 
57344 11 178.312 462.538 982.453 
61440 10 177.484 508.855 1088.29 
65536 9 177.327 530.91 1250.08 
73728 4 216.153 374.241 1362.58 
81920 3 125.194 298.449 854.524 
90112 2 134.949 532.381 67.9654 
98304 1 168.051 423.908 955.276 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
