0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.116510000000000308e-02 1.440952694111324363e-04
2.000000000000000000e+00 1.174763333333333354e-01 4.895537650645613928e-04
3.000000000000000000e+00 2.011973333333333391e-01 1.059962997257718042e-03
4.000000000000000000e+00 2.852350000000000163e-01 1.650581311740407717e-03
5.000000000000000000e+00 3.678916666666666724e-01 2.376602383422371338e-03
6.000000000000000000e+00 4.489063333333333516e-01 3.236625231454637926e-03
7.000000000000000000e+00 5.283563333333333167e-01 4.163274058825437371e-03
8.000000000000000000e+00 6.065920000000000201e-01 5.377912792152717870e-03
9.000000000000000000e+00 6.839463333333332118e-01 6.826800926414137299e-03
1.000000000000000000e+01 7.604769999999999586e-01 8.361267966044395872e-03
1.100000000000000000e+01 8.360566666666667812e-01 1.004267780801297409e-02
1.200000000000000000e+01 9.105929999999999858e-01 1.207054400872914490e-02
1.300000000000000000e+01 9.841946666666666621e-01 1.439824564158965689e-02
1.400000000000000000e+01 1.057153333333333389e+00 1.695926361084764203e-02
1.500000000000000000e+01 1.129686666666666728e+00 1.956382773272031389e-02
1.600000000000000000e+01 1.201933333333333520e+00 2.233223877914815303e-02
1.800000000000000000e+01 1.345233333333333503e+00 2.853482823186819645e-02
2.000000000000000000e+01 1.487510000000000110e+00 3.445838746468942587e-02
2.200000000000000000e+01 1.628899999999999793e+00 3.997768627622158566e-02
2.400000000000000000e+01 1.769070000000000142e+00 4.418693698368330453e-02
2.600000000000000000e+01 1.907803333333333073e+00 4.713324540302980814e-02
2.800000000000000000e+01 2.046103333333333385e+00 4.946899455438962673e-02
3.000000000000000000e+01 2.184256666666666735e+00 5.176717192284013835e-02
3.200000000000000000e+01 2.322529999999999983e+00 5.418202838580343794e-02
3.600000000000000000e+01 2.597583333333333133e+00 5.854841548287659930e-02
4.000000000000000000e+01 2.871113333333333628e+00 6.500549532325863855e-02
4.400000000000000000e+01 3.142983333333333462e+00 7.067068479142456228e-02
4.800000000000000000e+01 3.413863333333333472e+00 7.687619585339067196e-02
5.200000000000000000e+01 3.682306666666666839e+00 8.370498285977699682e-02
5.600000000000000000e+01 3.948926666666666918e+00 8.872439812262615522e-02
6.000000000000000000e+01 4.215556666666667063e+00 9.067234430752424412e-02
6.400000000000000000e+01 4.480933333333332769e+00 9.496632537671224894e-02
7.200000000000000000e+01 5.016626666666667234e+00 1.093184066030156165e-01
8.000000000000000000e+01 5.556306666666666949e+00 1.213609169195568327e-01
8.800000000000000000e+01 6.096473333333332967e+00 1.295542028993613148e-01
9.600000000000000000e+01 6.627156666666667029e+00 1.310666948117977793e-01
1.040000000000000000e+02 7.151403333333333556e+00 1.382131928901468854e-01
1.120000000000000000e+02 7.668343333333332623e+00 1.525497604790722883e-01
1.200000000000000000e+02 8.175843333333334684e+00 1.669715916622411811e-01
1.280000000000000000e+02 8.686596666666666522e+00 1.802016981668657369e-01
1.440000000000000000e+02 9.685913333333333597e+00 1.993843678816260290e-01
1.600000000000000000e+02 1.070053333333333434e+01 2.363256839382655294e-01
1.760000000000000000e+02 1.170640000000000036e+01 2.529400060620438651e-01
1.920000000000000000e+02 1.271340000000000003e+01 2.576752348726332187e-01
2.080000000000000000e+02 1.373440000000000083e+01 2.747367588559395668e-01
2.240000000000000000e+02 1.474249999999999972e+01 2.867990353307807716e-01
2.400000000000000000e+02 1.574216666666666420e+01 3.117088848411100899e-01
2.560000000000000000e+02 1.673883333333333212e+01 3.505308862600011177e-01
2.880000000000000000e+02 1.872550000000000026e+01 4.692849951433207822e-01
3.200000000000000000e+02 2.066319999999999979e+01 5.192710531761488557e-01
