0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.299106666666667076e-02 1.159628197119898262e-04
2.000000000000000000e+00 5.752039999999999931e-02 4.577339620347182624e-04
3.000000000000000000e+00 9.400236666666667018e-02 8.551622471138954499e-04
4.000000000000000000e+00 1.309886666666666699e-01 1.240035035347340948e-03
5.000000000000000000e+00 1.680143333333333489e-01 1.596431506690962560e-03
6.000000000000000000e+00 2.048589999999999856e-01 1.887363416691838561e-03
7.000000000000000000e+00 2.414870000000000072e-01 2.112951647971773091e-03
8.000000000000000000e+00 2.779469999999999996e-01 2.233494720537010630e-03
9.000000000000000000e+00 3.142469999999999986e-01 2.226895147958258062e-03
1.000000000000000000e+01 3.505079999999999862e-01 2.280676361667010720e-03
1.100000000000000000e+01 3.866003333333333791e-01 2.348920650473801993e-03
1.200000000000000000e+01 4.225756666666666828e-01 2.357763676782613591e-03
1.300000000000000000e+01 4.584199999999999942e-01 2.238683690624170691e-03
1.400000000000000000e+01 4.942479999999999651e-01 2.089074914884571973e-03
1.500000000000000000e+01 5.299126666666666985e-01 1.903179153124825822e-03
1.600000000000000000e+01 5.656063333333333221e-01 1.738149462950607134e-03
1.800000000000000000e+01 6.370476666666666787e-01 1.941527291135085407e-03
2.000000000000000000e+01 7.087416666666666032e-01 2.389050345964999905e-03
2.200000000000000000e+01 7.799049999999999594e-01 2.497194158784355345e-03
2.400000000000000000e+01 8.504260000000000153e-01 2.221271857892818773e-03
2.600000000000000000e+01 9.204266666666667263e-01 1.706053991590589063e-03
2.800000000000000000e+01 9.904056666666667397e-01 1.161874730291051396e-03
3.000000000000000000e+01 1.060273333333333179e+00 8.014292787819247239e-04
3.200000000000000000e+01 1.130039999999999933e+00 8.162107570965131337e-04
3.600000000000000000e+01 1.268499999999999961e+00 2.055302086474572465e-03
4.000000000000000000e+01 1.407659999999999911e+00 2.302361106921927206e-03
4.400000000000000000e+01 1.546236666666666482e+00 1.507543992356082368e-03
4.800000000000000000e+01 1.684343333333333304e+00 8.857890393441507663e-04
5.200000000000000000e+01 1.822570000000000023e+00 2.300623104001734646e-03
5.600000000000000000e+01 1.960890000000000022e+00 6.717693056399689014e-03
6.000000000000000000e+01 2.098293333333332900e+00 1.066670937491454550e-02
6.400000000000000000e+01 2.236146666666666949e+00 1.501680244111757920e-02
7.200000000000000000e+01 2.506283333333333641e+00 2.029592131986665896e-02
8.000000000000000000e+01 2.783939999999999859e+00 2.295173631776046066e-02
8.800000000000000000e+01 3.062726666666666375e+00 2.825255779964382791e-02
9.600000000000000000e+01 3.337826666666666497e+00 3.642649432609300353e-02
1.040000000000000000e+02 3.609413333333333807e+00 4.371173552059241102e-02
1.120000000000000000e+02 3.878349999999999742e+00 5.096849288204106238e-02
1.200000000000000000e+02 4.142036666666666811e+00 6.285739221090493045e-02
1.280000000000000000e+02 4.405553333333332766e+00 7.240303231832824482e-02
1.440000000000000000e+02 4.939183333333333259e+00 6.637203092334051369e-02
1.600000000000000000e+02 5.467763333333333087e+00 8.414079047775931131e-02
1.760000000000000000e+02 5.988713333333333111e+00 1.078283031284252291e-01
1.920000000000000000e+02 6.510516666666666730e+00 1.329212263794695703e-01
2.080000000000000000e+02 7.021073333333333721e+00 1.524035214670433624e-01
2.240000000000000000e+02 7.531366666666666987e+00 1.853885103116035271e-01
2.400000000000000000e+02 8.037086666666667156e+00 2.187316555863729473e-01
2.560000000000000000e+02 8.533106666666666840e+00 2.646325450296866943e-01
2.880000000000000000e+02 9.570109999999999673e+00 3.580691699471857947e-01
3.200000000000000000e+02 1.059856666666666491e+01 4.259232820851922563e-01
3.520000000000000000e+02 1.164006666666666767e+01 5.042401896803637706e-01
3.840000000000000000e+02 1.266316666666666713e+01 5.508149497688751284e-01
4.160000000000000000e+02 1.371036666666666548e+01 6.563371101973606292e-01
4.480000000000000000e+02 1.476283333333333303e+01 7.339006759924817658e-01
4.800000000000000000e+02 1.579173333333333495e+01 8.369136169415704041e-01
5.120000000000000000e+02 1.682223333333333315e+01 9.473544578925503501e-01
5.760000000000000000e+02 1.896709999999999852e+01 1.179083460433002273e+00
6.400000000000000000e+02 2.106986666666666608e+01 1.467964632483432785e+00
7.040000000000000000e+02 2.308586666666666432e+01 1.878885496481594419e+00
7.680000000000000000e+02 2.516219999999999857e+01 2.343817024997187470e+00
8.320000000000000000e+02 2.735693333333333044e+01 2.705540666032495434e+00
8.960000000000000000e+02 2.951699999999999946e+01 3.073823483329297890e+00
9.600000000000000000e+02 3.171223333333333372e+01 3.392359560672908891e+00
1.024000000000000000e+03 3.393146666666666533e+01 3.748741061861820878e+00
1.152000000000000000e+03 3.835516666666666907e+01 4.591397279212021232e+00
1.280000000000000000e+03 4.246053333333333057e+01 5.622459578235214472e+00
1.408000000000000000e+03 4.670850000000000790e+01 6.508610399053448070e+00
1.536000000000000000e+03 5.072043333333333948e+01 7.581379797166796664e+00
1.664000000000000000e+03 5.462923333333333176e+01 8.551666153576281459e+00
1.792000000000000000e+03 5.879973333333333585e+01 9.357542180627465456e+00
1.920000000000000000e+03 6.314310000000000400e+01 1.004691788659586749e+01
2.048000000000000000e+03 6.715696666666666204e+01 1.092358392022609870e+01
2.304000000000000000e+03 7.406210000000000093e+01 1.343101250018031934e+01
2.560000000000000000e+03 8.090963333333333196e+01 1.639761821776429329e+01
2.816000000000000000e+03 8.868043333333332612e+01 1.986929097650162390e+01
3.072000000000000000e+03 9.644893333333334340e+01 2.291957086412299560e+01
3.328000000000000000e+03 1.044579666666666782e+02 2.637904852218054330e+01
3.584000000000000000e+03 1.125158666666666676e+02 2.949441890554135526e+01
3.840000000000000000e+03 1.207505333333333368e+02 3.312973056187179566e+01
4.096000000000000000e+03 1.286681666666666786e+02 3.692206014099911471e+01
4.608000000000000000e+03 1.448457666666666626e+02 4.772574462812381313e+01
5.120000000000000000e+03 1.608806666666666558e+02 5.598551346156928332e+01
5.632000000000000000e+03 1.774966666666666697e+02 6.340074120141568415e+01
6.144000000000000000e+03 1.931636666666666713e+02 7.217135170011867729e+01
6.656000000000000000e+03 2.052383333333333155e+02 8.169413640457244696e+01
7.168000000000000000e+03 2.155403333333333649e+02 9.509122956520346293e+01
7.680000000000000000e+03 2.254170000000000016e+02 1.067548570042600034e+02
8.192000000000000000e+03 2.353453333333333433e+02 1.194109430896329371e+02
9.216000000000000000e+03 2.519320000000000164e+02 1.387701223342642436e+02
1.024000000000000000e+04 2.696406666666666752e+02 1.608735404436941394e+02
1.126400000000000000e+04 2.838046666666666624e+02 1.757798377257439881e+02
1.228800000000000000e+04 2.942919999999999732e+02 1.904078354760293905e+02
1.331200000000000000e+04 3.143670000000000186e+02 2.074589939064264001e+02
1.433600000000000000e+04 3.312159666666666453e+02 2.209596159645518014e+02
1.536000000000000000e+04 3.526365666666666243e+02 2.377640845570294061e+02
1.638400000000000000e+04 3.646956666666666820e+02 2.449656133179149151e+02
1.843200000000000000e+04 3.698799999999999386e+02 2.245262993296479408e+02
2.048000000000000000e+04 3.859610000000000127e+02 2.118155905609090439e+02
2.252800000000000000e+04 4.061396666666666988e+02 2.321906038011778719e+02
2.457600000000000000e+04 4.339866666666666788e+02 2.640876537974128837e+02
2.662400000000000000e+04 4.602959999999999923e+02 2.872953560931096035e+02
2.867200000000000000e+04 4.889543333333332953e+02 3.017407695979374012e+02
3.072000000000000000e+04 4.965473333333333699e+02 3.375767255625831353e+02
3.276800000000000000e+04 5.100983333333333576e+02 3.492190418312775364e+02
3.686400000000000000e+04 4.430369999999999777e+02 2.359361909048009238e+02
4.096000000000000000e+04 4.795266666666666424e+02 2.376494804711809650e+02
4.505600000000000000e+04 4.831733333333333462e+02 2.522341039382968688e+02
4.915200000000000000e+04 5.310620000000000118e+02 3.116004005848944303e+02
5.324800000000000000e+04 5.463569999999999709e+02 2.981178877636608036e+02
5.734400000000000000e+04 5.411009999999999991e+02 3.329562490748596701e+02
6.144000000000000000e+04 5.915430000000000064e+02 3.764039243658333476e+02
6.553600000000000000e+04 6.527723333333333358e+02 4.463463311273980594e+02
7.372800000000000000e+04 6.509913333333332730e+02 5.072913540444210980e+02
8.192000000000000000e+04 4.260556666666666388e+02 3.111196535722050385e+02
9.011200000000000000e+04 2.450984666666666669e+02 2.049717722615373816e+02
9.830400000000000000e+04 5.157450000000000045e+02 3.278783576094443220e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
