0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.536559999999999898e-02 1.651663403965820259e-04
2.000000000000000000e+00 1.384656666666666536e-01 6.977794939823152732e-04
3.000000000000000000e+00 2.479919999999999902e-01 1.474209166525109437e-03
4.000000000000000000e+00 3.629469999999999641e-01 2.201845740888022825e-03
5.000000000000000000e+00 4.793566666666666531e-01 2.618923485369929575e-03
6.000000000000000000e+00 5.957996666666667274e-01 2.638530062153724050e-03
7.000000000000000000e+00 7.118619999999999948e-01 2.399430487983881741e-03
8.000000000000000000e+00 8.274339999999998918e-01 2.323413150231068772e-03
9.000000000000000000e+00 9.423930000000000362e-01 2.984049038917869264e-03
1.000000000000000000e+01 1.056476666666666731e+00 4.383988544186165869e-03
1.100000000000000000e+01 1.169696666666666607e+00 6.283403182635643493e-03
1.200000000000000000e+01 1.282280000000000086e+00 8.323176476962722628e-03
1.300000000000000000e+01 1.394333333333333202e+00 1.008219663014410863e-02
1.400000000000000000e+01 1.505826666666666647e+00 1.152503458659552386e-02
1.500000000000000000e+01 1.616883333333333228e+00 1.291930166671382413e-02
1.600000000000000000e+01 1.727699999999999791e+00 1.429644944266458481e-02
1.800000000000000000e+01 1.949440000000000062e+00 1.749945332479467541e-02
2.000000000000000000e+01 2.170216666666666683e+00 2.080267023458498565e-02
2.200000000000000000e+01 2.389563333333333262e+00 2.400061156628208528e-02
2.400000000000000000e+01 2.607996666666666741e+00 2.762152823835464788e-02
2.600000000000000000e+01 2.824809999999999821e+00 3.040484171969982247e-02
2.800000000000000000e+01 3.040553333333333441e+00 3.260112915563236763e-02
3.000000000000000000e+01 3.255440000000000111e+00 3.415203166235751542e-02
3.200000000000000000e+01 3.467829999999999746e+00 3.524030741447455040e-02
3.600000000000000000e+01 3.890996666666666659e+00 3.918272096501503043e-02
4.000000000000000000e+01 4.313593333333333391e+00 4.869304011412271815e-02
4.400000000000000000e+01 4.734523333333332751e+00 6.339977094245334566e-02
4.800000000000000000e+01 5.157186666666667030e+00 7.924030343763772966e-02
5.200000000000000000e+01 5.579473333333332619e+00 9.149370992344536824e-02
5.600000000000000000e+01 5.997990000000000599e+00 1.049328559921377801e-01
6.000000000000000000e+01 6.414860000000000007e+00 1.221721433060744405e-01
6.400000000000000000e+01 6.832236666666666736e+00 1.418764369286019122e-01
7.200000000000000000e+01 7.664880000000000138e+00 1.748283708860397523e-01
8.000000000000000000e+01 8.485026666666668049e+00 2.019473294918477102e-01
8.800000000000000000e+01 9.299709999999999255e+00 2.128439241948584248e-01
9.600000000000000000e+01 1.010335000000000072e+01 2.290546113921301530e-01
1.040000000000000000e+02 1.089106666666666712e+01 2.534400170103814909e-01
1.120000000000000000e+02 1.167266666666666630e+01 2.764769590560642865e-01
1.200000000000000000e+02 1.243483333333333185e+01 2.850341772879571023e-01
1.280000000000000000e+02 1.319626666666666637e+01 2.920779043718001455e-01
1.440000000000000000e+02 1.473823333333333174e+01 2.534088703174288693e-01
1.600000000000000000e+02 1.628399999999999537e+01 1.980062793617076156e-01
1.760000000000000000e+02 1.780649999999999977e+01 1.587337603242186812e-01
1.920000000000000000e+02 1.929850000000000065e+01 1.768830687205527052e-01
2.080000000000000000e+02 2.074586666666666801e+01 2.467204941269000029e-01
2.240000000000000000e+02 2.219343333333333135e+01 3.589630838339161190e-01
2.400000000000000000e+02 2.362726666666666731e+01 4.511339958617863188e-01
2.560000000000000000e+02 2.508126666666666438e+01 5.026469027944854284e-01
2.880000000000000000e+02 2.798446666666666616e+01 6.983153506037852454e-01
3.200000000000000000e+02 3.089530000000000243e+01 8.667459297087394265e-01
3.520000000000000000e+02 3.372763333333332980e+01 1.044762021812730035e+00
3.840000000000000000e+02 3.655746666666667011e+01 1.285508828786829927e+00
4.160000000000000000e+02 3.947090000000000032e+01 1.593053278037700471e+00
4.480000000000000000e+02 4.239003333333334211e+01 1.990615372748391509e+00
4.800000000000000000e+02 4.519063333333333077e+01 2.311327310346924069e+00
5.120000000000000000e+02 4.794893333333333629e+01 2.545703224825881517e+00
5.760000000000000000e+02 5.302806666666666757e+01 2.934655830284400135e+00
6.400000000000000000e+02 5.861740000000000350e+01 3.647366187630008305e+00
7.040000000000000000e+02 6.450606666666665490e+01 4.318913014739807821e+00
7.680000000000000000e+02 7.062500000000000000e+01 4.902378408487050976e+00
8.320000000000000000e+02 7.661986666666666679e+01 5.598973862136602975e+00
8.960000000000000000e+02 8.270243333333333169e+01 6.414602037192604911e+00
9.600000000000000000e+02 8.852843333333332509e+01 7.341521169500383692e+00
1.024000000000000000e+03 9.477490000000000236e+01 8.250095963482280581e+00
1.152000000000000000e+03 1.075473666666666759e+02 1.026370478606801662e+01
1.280000000000000000e+03 1.205240000000000009e+02 1.175553804241501155e+01
1.408000000000000000e+03 1.338810000000000002e+02 1.342326527588077845e+01
1.536000000000000000e+03 1.467236666666666451e+02 1.495250673150008680e+01
1.664000000000000000e+03 1.596623333333333505e+02 1.717167818110843314e+01
1.792000000000000000e+03 1.722236666666666451e+02 1.879825577606130693e+01
1.920000000000000000e+03 1.842526666666666699e+02 2.011714508130371470e+01
2.048000000000000000e+03 1.964173333333333176e+02 2.229309812974011962e+01
2.304000000000000000e+03 2.249009999999999820e+02 2.502636327289018325e+01
2.560000000000000000e+03 2.512463333333333537e+02 2.822230335902598242e+01
2.816000000000000000e+03 2.784266666666666765e+02 3.264387013752436673e+01
3.072000000000000000e+03 3.041850000000000023e+02 3.615878660390399091e+01
3.328000000000000000e+03 3.311500000000000341e+02 3.797619771207574502e+01
3.584000000000000000e+03 3.596716666666666811e+02 3.973787468174690929e+01
3.840000000000000000e+03 3.893470000000000368e+02 4.204517751974256612e+01
4.096000000000000000e+03 4.181639999999999873e+02 4.361329669569438749e+01
4.608000000000000000e+03 4.806099999999999568e+02 5.752644820138527137e+01
5.120000000000000000e+03 5.353500000000000227e+02 7.462942026216383340e+01
5.632000000000000000e+03 5.894603333333334376e+02 8.338306416506628693e+01
6.144000000000000000e+03 6.481586666666667043e+02 9.538700726455824963e+01
6.656000000000000000e+03 7.145056666666667979e+02 1.097452558741784259e+02
7.168000000000000000e+03 7.808843333333334158e+02 1.296681228375818762e+02
7.680000000000000000e+03 8.490116666666666561e+02 1.463286307832096611e+02
8.192000000000000000e+03 9.185903333333334331e+02 1.722950838152060840e+02
9.216000000000000000e+03 1.050278666666666822e+03 2.425238562909269717e+02
1.024000000000000000e+04 1.186852000000000089e+03 3.266204454225118070e+02
1.126400000000000000e+04 1.338937333333333299e+03 4.322011940453452326e+02
1.228800000000000000e+04 1.479697666666666692e+03 5.530176917581891303e+02
1.331200000000000000e+04 1.652473999999999933e+03 6.943420740374780280e+02
1.433600000000000000e+04 1.829230999999999767e+03 8.439794553119562579e+02
1.536000000000000000e+04 2.025455666666666730e+03 1.007228412389276400e+03
1.638400000000000000e+04 2.232742666666666537e+03 1.176728732218073901e+03
1.843200000000000000e+04 2.685004000000000360e+03 1.533235966285685663e+03
2.048000000000000000e+04 3.180495666666666239e+03 1.898324216596721044e+03
2.252800000000000000e+04 3.671202666666666573e+03 2.230164335580278021e+03
2.457600000000000000e+04 4.243047999999999774e+03 2.577596720421563532e+03
2.662400000000000000e+04 4.848030999999999949e+03 2.906251374642025894e+03
2.867200000000000000e+04 5.501147333333333336e+03 3.280664657896966673e+03
3.072000000000000000e+04 6.157447999999999411e+03 3.714880612359972019e+03
3.276800000000000000e+04 6.815366333333334296e+03 4.180795436869267178e+03
3.686400000000000000e+04 8.075841666666667152e+03 5.149297608102056074e+03
4.096000000000000000e+04 9.227495333333334202e+03 5.999818919971132345e+03
4.505600000000000000e+04 1.047897833333333256e+04 6.927075158098033171e+03
4.915200000000000000e+04 1.170872333333333336e+04 7.647908754277575099e+03
5.324800000000000000e+04 1.296068333333333430e+04 8.439100682175137990e+03
5.734400000000000000e+04 1.454596333333333314e+04 9.481323436139538899e+03
6.144000000000000000e+04 1.623997333333333336e+04 1.090968553314388191e+04
6.553600000000000000e+04 1.748931833333333270e+04 1.201875496752217077e+04
7.372800000000000000e+04 2.048995000000000073e+04 1.422082934472060333e+04
8.192000000000000000e+04 2.292042466666666951e+04 1.701035899627097388e+04
9.011200000000000000e+04 2.534214233333333323e+04 2.084293783920069473e+04
9.830400000000000000e+04 2.407440666666666584e+04 2.248032777240482028e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
