0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.535656666666666663e-02 7.096131966704691599e-05
2.000000000000000000e+00 4.005430000000000795e-02 1.981967372755344718e-04
3.000000000000000000e+00 6.597960000000001324e-02 2.741142948966133661e-04
4.000000000000000000e+00 9.129426666666666523e-02 3.554311685200879862e-04
5.000000000000000000e+00 1.157109999999999944e-01 5.228658209011802184e-04
6.000000000000000000e+00 1.392950000000000021e-01 7.685002710908243537e-04
7.000000000000000000e+00 1.622243333333333315e-01 1.177394109416595369e-03
8.000000000000000000e+00 1.846903333333333175e-01 1.707822069836958598e-03
9.000000000000000000e+00 2.068159999999999998e-01 2.240500985642870143e-03
1.000000000000000000e+01 2.287313333333333143e-01 2.704069813365694158e-03
1.100000000000000000e+01 2.505186666666666673e-01 3.067269614639187274e-03
1.200000000000000000e+01 2.720923333333333249e-01 3.337125343099279270e-03
1.300000000000000000e+01 2.934966666666666835e-01 3.500508566226092320e-03
1.400000000000000000e+01 3.147206666666667041e-01 3.615383827786783789e-03
1.500000000000000000e+01 3.357786666666666697e-01 3.724075396062170775e-03
1.600000000000000000e+01 3.567013333333333147e-01 3.790468777810428874e-03
1.800000000000000000e+01 3.982879999999999754e-01 4.044067012303350327e-03
2.000000000000000000e+01 4.398949999999999805e-01 4.026577454861651750e-03
2.200000000000000000e+01 4.818299999999999805e-01 3.684236420209755902e-03
2.400000000000000000e+01 5.238443333333333563e-01 3.267838157287190123e-03
2.600000000000000000e+01 5.658593333333333808e-01 2.990346951256488139e-03
2.800000000000000000e+01 6.081906666666666572e-01 2.746615048058642563e-03
3.000000000000000000e+01 6.503109999999999724e-01 2.886530443283044384e-03
3.200000000000000000e+01 6.924060000000000770e-01 3.672507136366990818e-03
3.600000000000000000e+01 7.762760000000000771e-01 5.044021477617530690e-03
4.000000000000000000e+01 8.609719999999999596e-01 7.338778145349966232e-03
4.400000000000000000e+01 9.455569999999999808e-01 1.017056658533175423e-02
4.800000000000000000e+01 1.030856666666666754e+00 1.291705934886972981e-02
5.200000000000000000e+01 1.116469999999999851e+00 1.545835911947531990e-02
5.600000000000000000e+01 1.202716666666666656e+00 1.748775635186577623e-02
6.000000000000000000e+01 1.288700000000000179e+00 1.904061098459464141e-02
6.400000000000000000e+01 1.374179999999999957e+00 2.079829960998420130e-02
7.200000000000000000e+01 1.540886666666666516e+00 2.350850248078109606e-02
8.000000000000000000e+01 1.708133333333333503e+00 3.070798629383276676e-02
8.800000000000000000e+01 1.877716666666666478e+00 3.674948011726000829e-02
9.600000000000000000e+01 2.048780000000000268e+00 4.164547514436596487e-02
1.040000000000000000e+02 2.218006666666666682e+00 4.740091865026337115e-02
1.120000000000000000e+02 2.388553333333333750e+00 5.328375946029162424e-02
1.200000000000000000e+02 2.558223333333333294e+00 5.718897465615398884e-02
1.280000000000000000e+02 2.730100000000000193e+00 6.152123264911597833e-02
1.440000000000000000e+02 3.066436666666666699e+00 6.662306023859565496e-02
1.600000000000000000e+02 3.401783333333332937e+00 7.986682470769007613e-02
1.760000000000000000e+02 3.735593333333333543e+00 9.520649499319296105e-02
1.920000000000000000e+02 4.075190000000000090e+00 1.109386824631817675e-01
2.080000000000000000e+02 4.415593333333332815e+00 1.305911381203008481e-01
2.240000000000000000e+02 4.755629999999999136e+00 1.477756883478019423e-01
2.400000000000000000e+02 5.096129999999999605e+00 1.648672945128900613e-01
2.560000000000000000e+02 5.424990000000000201e+00 1.883573122197982896e-01
2.880000000000000000e+02 6.112530000000000463e+00 2.508295023849200778e-01
3.200000000000000000e+02 6.777319999999999567e+00 3.010673869197169616e-01
3.520000000000000000e+02 7.451003333333333423e+00 3.525423008503927313e-01
3.840000000000000000e+02 8.128726666666667100e+00 3.883653251199899459e-01
4.160000000000000000e+02 8.796353333333334135e+00 4.480892058755957530e-01
4.480000000000000000e+02 9.468973333333332576e+00 4.833506305870394204e-01
4.800000000000000000e+02 1.012236666666666629e+01 5.260647129605079408e-01
5.120000000000000000e+02 1.079183333333333472e+01 5.824483286571919827e-01
5.760000000000000000e+02 1.211003333333333387e+01 6.756928805965690676e-01
6.400000000000000000e+02 1.340416666666666679e+01 8.296760103933472630e-01
7.040000000000000000e+02 1.470213333333333416e+01 9.775431868834347782e-01
7.680000000000000000e+02 1.596583333333333066e+01 1.129942798945542615e+00
8.320000000000000000e+02 1.715226666666666588e+01 1.294025745064173227e+00
8.960000000000000000e+02 1.836723333333333130e+01 1.430473805733222914e+00
9.600000000000000000e+02 1.953446666666666687e+01 1.571276713023166405e+00
1.024000000000000000e+03 2.070520000000000138e+01 1.679987299555167457e+00
1.152000000000000000e+03 2.324823333333333153e+01 2.135942346808286096e+00
1.280000000000000000e+03 2.562986666666666835e+01 2.378279514457644517e+00
1.408000000000000000e+03 2.805979999999999919e+01 2.617566711025081982e+00
1.536000000000000000e+03 3.043986666666667062e+01 2.879458376539279385e+00
1.664000000000000000e+03 3.282070000000000221e+01 3.222353991520277905e+00
1.792000000000000000e+03 3.507546666666666368e+01 3.771361916101691580e+00
1.920000000000000000e+03 3.740323333333333267e+01 4.319685032756695797e+00
2.048000000000000000e+03 3.967356666666666598e+01 5.117931419583065633e+00
