0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.314153124999999145e-01 3.860141162985760831e-03
2.000000000000000000e+00 2.235523124999999833e+00 1.367180830459920754e-02
3.000000000000000000e+00 4.007134374999999693e+00 2.772011573345324262e-02
4.000000000000000000e+00 5.867607291666666391e+00 4.516178374926004685e-02
5.000000000000000000e+00 7.754482708333333640e+00 6.604685031411360041e-02
6.000000000000000000e+00 9.646413541666666092e+00 8.918748675518667346e-02
7.000000000000000000e+00 1.153590624999999825e+01 1.137939006974341694e-01
8.000000000000000000e+00 1.342033124999999849e+01 1.401239513137237380e-01
9.000000000000000000e+00 1.529887291666666727e+01 1.683798950532981731e-01
1.000000000000000000e+01 1.717099583333333257e+01 1.982192998069871315e-01
1.100000000000000000e+01 1.903744374999999778e+01 2.290964597666321212e-01
1.200000000000000000e+01 2.089895416666666605e+01 2.606648710176324157e-01
1.300000000000000000e+01 2.275502916666667019e+01 2.927981485869954881e-01
1.400000000000000000e+01 2.460485416666666936e+01 3.266403284184387634e-01
1.500000000000000000e+01 2.644717291666666981e+01 3.625508957026947754e-01
1.600000000000000000e+01 2.828200208333333521e+01 4.008754843514294453e-01
1.800000000000000000e+01 3.193141666666666723e+01 4.850881832775931213e-01
2.000000000000000000e+01 3.556215000000000259e+01 5.761479099733561871e-01
2.200000000000000000e+01 3.918002083333333729e+01 6.715607002716177387e-01
2.400000000000000000e+01 4.278653958333333662e+01 7.706815224579864898e-01
2.600000000000000000e+01 4.637721041666666366e+01 8.755760221228608975e-01
2.800000000000000000e+01 4.995484375000000909e+01 9.814336394840645905e-01
3.000000000000000000e+01 5.352287291666666391e+01 1.084921146470175124e+00
3.200000000000000000e+01 5.707946875000001086e+01 1.190477725039450263e+00
3.600000000000000000e+01 6.415667708333332087e+01 1.411514273785364315e+00
4.000000000000000000e+01 7.121358125000000427e+01 1.603892001592825745e+00
4.400000000000000000e+01 7.823859375000000682e+01 1.816645413645511686e+00
4.800000000000000000e+01 8.523910416666666379e+01 2.049653054681684683e+00
5.200000000000000000e+01 9.221405624999999873e+01 2.305095441435692116e+00
5.600000000000000000e+01 9.916183750000000430e+01 2.584516287885172403e+00
6.000000000000000000e+01 1.060813791666666503e+02 2.860896808473286423e+00
6.400000000000000000e+01 1.129726249999999936e+02 3.137502806273645195e+00
7.200000000000000000e+01 1.267204166666666652e+02 3.679927240184996062e+00
8.000000000000000000e+01 1.404141041666666752e+02 4.250473646350013901e+00
8.800000000000000000e+01 1.541228541666666843e+02 4.836299846773286504e+00
9.600000000000000000e+01 1.678168958333333478e+02 5.489333513883931204e+00
1.040000000000000000e+02 1.814786666666666690e+02 6.185685900169482387e+00
1.120000000000000000e+02 1.951234166666666567e+02 6.881702365795028697e+00
1.200000000000000000e+02 2.087060208333333264e+02 7.627721955389605846e+00
1.280000000000000000e+02 2.222548333333333233e+02 8.461686352645999776e+00
1.440000000000000000e+02 2.492788958333333085e+02 1.050445424022508156e+01
1.600000000000000000e+02 2.761712083333333112e+02 1.251002756284988848e+01
1.760000000000000000e+02 3.030090416666666897e+02 1.465526555536486875e+01
1.920000000000000000e+02 3.299038541666666902e+02 1.678015241039939554e+01
2.080000000000000000e+02 3.569550208333333217e+02 1.884034614031987331e+01
2.240000000000000000e+02 3.839973541666666392e+02 2.076514707838752116e+01
2.400000000000000000e+02 4.111771249999999895e+02 2.283369079673808955e+01
2.560000000000000000e+02 4.383858541666666611e+02 2.502812266064381319e+01
2.880000000000000000e+02 4.928670000000000186e+02 2.917218036646100998e+01
3.200000000000000000e+02 5.474189583333333076e+02 3.380957472186337753e+01
3.520000000000000000e+02 6.020217708333333348e+02 3.879702544613846982e+01
3.840000000000000000e+02 6.559765833333332239e+02 4.404607574831597816e+01
4.160000000000000000e+02 7.100016666666666652e+02 4.925099621637674119e+01
4.480000000000000000e+02 7.640487708333333785e+02 5.464079694286724020e+01
4.800000000000000000e+02 8.176708958333332475e+02 6.013868168042913709e+01
5.120000000000000000e+02 8.710889999999999418e+02 6.605669030398560437e+01
5.760000000000000000e+02 9.769616875000000391e+02 7.861880603110498100e+01
6.400000000000000000e+02 1.084484874999999874e+03 9.224090963762252215e+01
7.040000000000000000e+02 1.192279145833333359e+03 1.068960351488362619e+02
7.680000000000000000e+02 1.300846458333333203e+03 1.229754354788247781e+02
8.320000000000000000e+02 1.408947291666666615e+03 1.407192837670620520e+02
8.960000000000000000e+02 1.517262083333333294e+03 1.591922401395863176e+02
9.600000000000000000e+02 1.623832291666666606e+03 1.782124872663667645e+02
1.024000000000000000e+03 1.730662291666666761e+03 1.983088922430482626e+02
1.152000000000000000e+03 1.946721041666666679e+03 2.460600070802478285e+02
1.280000000000000000e+03 2.166111458333333303e+03 2.923258029863653178e+02
1.408000000000000000e+03 2.387821250000000418e+03 3.387179904164684672e+02
1.536000000000000000e+03 2.608454791666666551e+03 3.859683998506742455e+02
1.664000000000000000e+03 2.829635416666666515e+03 4.386062263815457527e+02
1.792000000000000000e+03 3.052526874999999563e+03 4.961129835747945549e+02
1.920000000000000000e+03 3.274143333333333430e+03 5.526866811326186735e+02
2.048000000000000000e+03 3.496128958333333230e+03 6.089892734490471184e+02
2.304000000000000000e+03 3.943419583333333776e+03 7.432445017762726138e+02
2.560000000000000000e+03 4.386485416666666424e+03 8.691227359262861683e+02
2.816000000000000000e+03 4.826147291666667115e+03 1.002942745530080060e+03
3.072000000000000000e+03 5.267858749999999418e+03 1.142987306501449211e+03
3.328000000000000000e+03 5.712396041666666861e+03 1.296470775705047799e+03
3.584000000000000000e+03 6.159004166666665697e+03 1.447502766577427110e+03
3.840000000000000000e+03 6.611531458333333831e+03 1.612124568249650792e+03
4.096000000000000000e+03 7.072031666666666752e+03 1.785334020177005414e+03
4.608000000000000000e+03 8.033390833333333831e+03 2.195377375642428888e+03
5.120000000000000000e+03 8.955358749999999418e+03 2.535760742447935627e+03
5.632000000000000000e+03 9.861503750000001673e+03 2.871484298494875020e+03
6.144000000000000000e+03 1.079097645833333263e+04 3.173305324384766664e+03
6.656000000000000000e+03 1.172304729166666766e+04 3.471721895918951759e+03
7.168000000000000000e+03 1.263760208333333139e+04 3.789589988655302022e+03
7.680000000000000000e+03 1.354241083333333336e+04 4.130153481128573731e+03
8.192000000000000000e+03 1.441515312499999891e+04 4.487286819510740315e+03
9.216000000000000000e+03 1.622497875000000204e+04 5.249284954771866069e+03
1.024000000000000000e+04 1.802185854166666832e+04 5.932356633534219327e+03
1.126400000000000000e+04 1.989004291666666541e+04 6.723221369467341901e+03
1.228800000000000000e+04 2.170047354166666628e+04 7.687330520138988504e+03
1.331200000000000000e+04 2.361830708333333314e+04 8.795221858130071269e+03
1.433600000000000000e+04 2.556333749999999782e+04 1.007883914867834574e+04
1.536000000000000000e+04 2.761401166666666904e+04 1.139781239355008438e+04
1.638400000000000000e+04 2.975313750000000073e+04 1.272654042304612631e+04
1.843200000000000000e+04 3.431540083333333314e+04 1.583583122131353412e+04
2.048000000000000000e+04 3.882304291666666541e+04 1.880714154310758386e+04
2.252800000000000000e+04 4.334693895833333227e+04 2.220695326406519962e+04
2.457600000000000000e+04 4.808281874999999854e+04 2.552441477908664456e+04
2.662400000000000000e+04 5.264164791666666861e+04 2.905303184497983239e+04
2.867200000000000000e+04 5.709406874999999854e+04 3.270540108930248971e+04
3.072000000000000000e+04 6.187353541666667297e+04 3.645854825396741217e+04
3.276800000000000000e+04 6.615607499999999709e+04 4.024343219534140371e+04
3.686400000000000000e+04 7.309215000000000873e+04 4.776422338217695506e+04
4.096000000000000000e+04 8.151863124999999127e+04 5.791652405403601006e+04
4.505600000000000000e+04 9.047849791666667443e+04 6.972997700815113785e+04
4.915200000000000000e+04 9.823030729166667152e+04 8.014911593211611034e+04
5.324800000000000000e+04 1.059413718749999971e+05 9.224491597249462211e+04
5.734400000000000000e+04 1.128657527083333553e+05 1.048250939068000589e+05
6.144000000000000000e+04 1.196497162500000122e+05 1.139740043908856023e+05
6.553600000000000000e+04 1.265483729166666744e+05 1.240780788801545132e+05
7.372800000000000000e+04 1.388478531249999942e+05 1.406192132576807053e+05
8.192000000000000000e+04 1.580465135625000112e+05 1.665506825471270131e+05
9.011200000000000000e+04 1.731574575000000186e+05 1.831086781724456814e+05
9.830400000000000000e+04 1.844820341145833081e+05 2.032899888014731696e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
