0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.017273333333333467e-02 3.412568273635330858e-05
2.000000000000000000e+00 2.779869999999999911e-02 7.694833764719360687e-05
3.000000000000000000e+00 4.751126666666666276e-02 1.157106256524811460e-04
4.000000000000000000e+00 6.796243333333333581e-02 1.472543679789761848e-04
5.000000000000000000e+00 8.868426666666666403e-02 2.072239100318513938e-04
6.000000000000000000e+00 1.094573333333333370e-01 3.226249973093950948e-04
7.000000000000000000e+00 1.302213333333333278e-01 4.908151949110334082e-04
8.000000000000000000e+00 1.509770000000000001e-01 7.357313821406982019e-04
9.000000000000000000e+00 1.717146666666666821e-01 1.044897549470220118e-03
1.000000000000000000e+01 1.923973333333333091e-01 1.389357725313719594e-03
1.100000000000000000e+01 2.130780000000000174e-01 1.750568098266010869e-03
1.200000000000000000e+01 2.337376666666666492e-01 2.075586075197933308e-03
1.300000000000000000e+01 2.543423333333332814e-01 2.333573273377608556e-03
1.400000000000000000e+01 2.749196666666666733e-01 2.572827281848172158e-03
1.500000000000000000e+01 2.954946666666666832e-01 2.797222948251039572e-03
1.600000000000000000e+01 3.160860000000000336e-01 2.944113788561841631e-03
1.800000000000000000e+01 3.573056666666666881e-01 3.163180080586985247e-03
2.000000000000000000e+01 3.986363333333333148e-01 3.286480014983942516e-03
2.200000000000000000e+01 4.402170000000000250e-01 3.206940702081439564e-03
2.400000000000000000e+01 4.818903333333333094e-01 2.777429787091317565e-03
2.600000000000000000e+01 5.234649999999999581e-01 2.170235624688414671e-03
2.800000000000000000e+01 5.651126666666667075e-01 1.665762154557353129e-03
3.000000000000000000e+01 6.067519999999999580e-01 1.087685922804333509e-03
3.200000000000000000e+01 6.484779999999999989e-01 7.404881272962062118e-04
3.600000000000000000e+01 7.318763333333332399e-01 2.407724005962657860e-03
4.000000000000000000e+01 8.163543333333332930e-01 5.031436132512845556e-03
4.400000000000000000e+01 9.011456666666667337e-01 6.893923137243553913e-03
4.800000000000000000e+01 9.859746666666667769e-01 9.164111061939138672e-03
5.200000000000000000e+01 1.070850000000000080e+00 1.097424560808926176e-02
5.600000000000000000e+01 1.156266666666666554e+00 1.242112805755664698e-02
6.000000000000000000e+01 1.241883333333333228e+00 1.369676928654668495e-02
6.400000000000000000e+01 1.327366666666666584e+00 1.475345458603587179e-02
7.200000000000000000e+01 1.493239999999999901e+00 1.813536324422540882e-02
8.000000000000000000e+01 1.662326666666666730e+00 2.476630282370703706e-02
8.800000000000000000e+01 1.834336666666666504e+00 3.148150815249421003e-02
9.600000000000000000e+01 2.005373333333333452e+00 3.730749731026656441e-02
1.040000000000000000e+02 2.174586666666666890e+00 4.333500689076023871e-02
1.120000000000000000e+02 2.343439999999999745e+00 4.963563303380610914e-02
1.200000000000000000e+02 2.514416666666666522e+00 5.364283197429293992e-02
1.280000000000000000e+02 2.685033333333333161e+00 5.760526036936401695e-02
1.440000000000000000e+02 3.017373333333333463e+00 6.108984931139461311e-02
1.600000000000000000e+02 3.352146666666666608e+00 7.765804372732765248e-02
1.760000000000000000e+02 3.684369999999999923e+00 9.662115123857020760e-02
1.920000000000000000e+02 4.028820000000000512e+00 1.127952103002015649e-01
2.080000000000000000e+02 4.367476666666666674e+00 1.313081150915237638e-01
2.240000000000000000e+02 4.707823333333333693e+00 1.498686385546426636e-01
2.400000000000000000e+02 5.047666666666667190e+00 1.647046678823105292e-01
2.560000000000000000e+02 5.382133333333332992e+00 1.847414644547589468e-01
2.880000000000000000e+02 6.061906666666666332e+00 2.483431902741756736e-01
3.200000000000000000e+02 6.730509999999999771e+00 3.098455932664955226e-01
3.520000000000000000e+02 7.406640000000000335e+00 3.629483550956895122e-01
3.840000000000000000e+02 8.079410000000001091e+00 3.993256846234659596e-01
4.160000000000000000e+02 8.748076666666667833e+00 4.550070001170924971e-01
4.480000000000000000e+02 9.418783333333335506e+00 4.985188237391061650e-01
4.800000000000000000e+02 1.008568999999999960e+01 5.508788259378522012e-01
5.120000000000000000e+02 1.075776333333333490e+01 6.075579478718237114e-01
5.760000000000000000e+02 1.208983333333333299e+01 7.160124828210439052e-01
6.400000000000000000e+02 1.338146666666666640e+01 8.649633261332844159e-01
7.040000000000000000e+02 1.467626666666666857e+01 1.026094616603274501e+00
7.680000000000000000e+02 1.594053333333333455e+01 1.190346507908049078e+00
8.320000000000000000e+02 1.712593333333333234e+01 1.347479524478531365e+00
8.960000000000000000e+02 1.833963333333333523e+01 1.493007051408517638e+00
9.600000000000000000e+02 1.950089999999999790e+01 1.647161649626411206e+00
1.024000000000000000e+03 2.066873333333333562e+01 1.755091557599077090e+00
1.152000000000000000e+03 2.320856666666666612e+01 2.199591923264152094e+00
1.280000000000000000e+03 2.555193333333333428e+01 2.453091198648938764e+00
1.408000000000000000e+03 2.797413333333333796e+01 2.705826564204652396e+00
1.536000000000000000e+03 3.032770000000000366e+01 2.980343625602031032e+00
1.664000000000000000e+03 3.271580000000000155e+01 3.316280001246376230e+00
1.792000000000000000e+03 3.497950000000000159e+01 3.854053072632325438e+00
1.920000000000000000e+03 3.730293333333333550e+01 4.407048569684200778e+00
2.048000000000000000e+03 3.959126666666666239e+01 5.203444581129780033e+00
2.304000000000000000e+03 4.379483333333333661e+01 6.865888052458245738e+00
2.560000000000000000e+03 4.753586666666666360e+01 9.291467119650992146e+00
2.816000000000000000e+03 5.142110000000000269e+01 1.178361009113930358e+01
3.072000000000000000e+03 5.560423333333333318e+01 1.404563277922674835e+01
3.328000000000000000e+03 5.986286666666666179e+01 1.602552211033665586e+01
3.584000000000000000e+03 6.393070000000000164e+01 1.798453983694513880e+01
3.840000000000000000e+03 6.770350000000000534e+01 1.950124929040872246e+01
4.096000000000000000e+03 7.183093333333333419e+01 2.101374849002962364e+01
4.608000000000000000e+03 7.916426666666666279e+01 2.186783971060901877e+01
5.120000000000000000e+03 8.806340000000000146e+01 2.335972192143276871e+01
5.632000000000000000e+03 9.460406666666666808e+01 2.688799606284476340e+01
6.144000000000000000e+03 1.005456333333333276e+02 2.942374865199122880e+01
6.656000000000000000e+03 1.062638333333333236e+02 3.250295698428409708e+01
7.168000000000000000e+03 1.126567333333333210e+02 3.545659439383440059e+01
7.680000000000000000e+03 1.193940666666666743e+02 3.896284942363544701e+01
8.192000000000000000e+03 1.255369333333333230e+02 4.323786779828790117e+01
9.216000000000000000e+03 1.343176666666666677e+02 4.824126314220592349e+01
1.024000000000000000e+04 1.435189666666666710e+02 5.278635464336929317e+01
1.126400000000000000e+04 1.491335666666666668e+02 5.281438928842108993e+01
1.228800000000000000e+04 1.520747666666666476e+02 5.354142221348086395e+01
1.331200000000000000e+04 1.535481666666666740e+02 5.373973189415402629e+01
1.433600000000000000e+04 1.576047666666666771e+02 5.437621748009162559e+01
1.536000000000000000e+04 1.635819333333333532e+02 5.568304171417203463e+01
1.638400000000000000e+04 1.702165666666666652e+02 5.892148052543222292e+01
1.843200000000000000e+04 1.833742333333333363e+02 7.057934693078108523e+01
2.048000000000000000e+04 1.848168333333333351e+02 7.947841905441305244e+01
2.252800000000000000e+04 1.833620333333333292e+02 7.379802769181722510e+01
2.457600000000000000e+04 1.719158999999999935e+02 6.378155151206864559e+01
2.662400000000000000e+04 1.609881000000000029e+02 4.856402961953082098e+01
2.867200000000000000e+04 1.677686666666666611e+02 4.727783157275957393e+01
3.072000000000000000e+04 1.856773333333333085e+02 5.830698780496972944e+01
3.276800000000000000e+04 1.930549999999999784e+02 6.928923649456675093e+01
3.686400000000000000e+04 2.308403333333333194e+02 8.452863895877078448e+01
4.096000000000000000e+04 2.362016666666666822e+02 7.329087957053198465e+01
4.505600000000000000e+04 2.144656666666666922e+02 2.502026661639630589e+01
4.915200000000000000e+04 1.878616666666666788e+02 1.902799779856572471e+01
5.324800000000000000e+04 2.113579999999999757e+02 2.428445086881726667e+01
5.734400000000000000e+04 2.338083333333333087e+02 4.138405803634479696e+01
6.144000000000000000e+04 2.242390000000000043e+02 2.619112297452453220e+01
6.553600000000000000e+04 2.364203333333333319e+02 7.076949341033575536e+01
7.372800000000000000e+04 3.077571666666666488e+02 1.816655792458280132e+02
8.192000000000000000e+04 3.978009999999999877e+02 2.003886217644770795e+02
9.011200000000000000e+04 3.460489999999999782e+02 1.825168478652495878e+02
9.830400000000000000e+04 3.865751583333333770e+02 2.734307756013396329e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
