0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.664283333333333434e-02 6.802069946387983115e-05
2.000000000000000000e+00 6.276369999999999172e-02 1.284968741513435933e-04
3.000000000000000000e+00 9.436276666666666701e-02 3.891094133473974926e-04
4.000000000000000000e+00 1.220106666666666700e-01 7.059151664486493444e-04
5.000000000000000000e+00 1.470023333333333460e-01 9.970213415747782894e-04
6.000000000000000000e+00 1.705710000000000004e-01 1.159819813591747876e-03
7.000000000000000000e+00 1.933523333333333483e-01 1.203176444066099025e-03
8.000000000000000000e+00 2.156406666666666749e-01 1.189504752220677105e-03
9.000000000000000000e+00 2.374286666666666490e-01 1.180400026356403023e-03
1.000000000000000000e+01 2.588443333333333429e-01 1.156518434305685641e-03
1.100000000000000000e+01 2.801270000000000149e-01 1.245042435689120005e-03
1.200000000000000000e+01 3.013239999999999807e-01 1.493860993086943041e-03
1.300000000000000000e+01 3.224400000000000044e-01 1.862044754206159097e-03
1.400000000000000000e+01 3.434323333333333395e-01 2.339164713216136671e-03
1.500000000000000000e+01 3.642723333333333091e-01 2.769956718474544683e-03
1.600000000000000000e+01 3.851226666666666687e-01 3.175866950753593754e-03
1.800000000000000000e+01 4.269089999999999829e-01 3.596724713773156827e-03
2.000000000000000000e+01 4.681789999999999563e-01 3.572854974200132764e-03
2.200000000000000000e+01 5.094923333333333249e-01 3.470192918108296401e-03
2.400000000000000000e+01 5.507190000000000696e-01 3.447773484438914227e-03
2.600000000000000000e+01 5.922413333333332863e-01 3.593924626675197489e-03
2.800000000000000000e+01 6.334726666666666839e-01 3.732125072335572627e-03
3.000000000000000000e+01 6.750993333333332735e-01 3.724398504755129478e-03
3.200000000000000000e+01 7.169703333333332651e-01 3.803575978237101144e-03
3.600000000000000000e+01 8.002639999999999754e-01 5.696837192688610461e-03
4.000000000000000000e+01 8.843349999999999822e-01 6.996811321356838191e-03
4.400000000000000000e+01 9.697799999999999754e-01 7.890108110792899004e-03
4.800000000000000000e+01 1.054503333333333348e+00 9.778020704052975756e-03
5.200000000000000000e+01 1.139183333333333437e+00 1.075038707313476227e-02
5.600000000000000000e+01 1.225156666666666672e+00 1.158571917875143159e-02
6.000000000000000000e+01 1.310216666666666585e+00 1.064783337376929047e-02
6.400000000000000000e+01 1.395739999999999981e+00 1.018800274833092136e-02
7.200000000000000000e+01 1.562939999999999996e+00 1.272997512435381472e-02
8.000000000000000000e+01 1.733393333333333564e+00 1.708777600768723523e-02
8.800000000000000000e+01 1.904539999999999900e+00 2.387437538449953267e-02
9.600000000000000000e+01 2.076249999999999929e+00 3.163158653413821603e-02
1.040000000000000000e+02 2.245553333333333068e+00 3.712816121969352706e-02
1.120000000000000000e+02 2.414989999999999970e+00 4.300935944652041487e-02
1.200000000000000000e+02 2.585420000000000051e+00 4.767000174812948549e-02
1.280000000000000000e+02 2.756840000000000401e+00 5.261493894323177045e-02
1.440000000000000000e+02 3.086813333333333187e+00 5.415211681509378427e-02
1.600000000000000000e+02 3.420970000000000510e+00 7.244429722207279543e-02
1.760000000000000000e+02 3.752826666666666977e+00 9.403562528224206074e-02
1.920000000000000000e+02 4.100383333333333269e+00 1.109534606139987722e-01
2.080000000000000000e+02 4.438070000000000626e+00 1.329638374396085454e-01
2.240000000000000000e+02 4.784186666666666810e+00 1.530906871396454927e-01
2.400000000000000000e+02 5.123269999999999769e+00 1.680538955216450414e-01
2.560000000000000000e+02 5.461623333333332830e+00 1.881286011098676492e-01
2.880000000000000000e+02 6.131676666666666442e+00 2.595038412475281220e-01
3.200000000000000000e+02 6.798796666666667043e+00 3.313275147376417151e-01
3.520000000000000000e+02 7.478146666666667386e+00 3.879595251512138465e-01
3.840000000000000000e+02 8.152766666666666495e+00 4.257655705771530297e-01
4.160000000000000000e+02 8.825376666666668868e+00 4.852753949620313700e-01
4.480000000000000000e+02 9.493090000000000472e+00 5.318727624159749201e-01
4.800000000000000000e+02 1.016682666666666712e+01 5.796569169967891177e-01
5.120000000000000000e+02 1.084034333333333500e+01 6.335229717662611559e-01
5.760000000000000000e+02 1.216966666666666619e+01 7.249479674814979235e-01
6.400000000000000000e+02 1.347103333333333275e+01 8.738708994404655872e-01
7.040000000000000000e+02 1.477203333333333468e+01 1.045944664990563489e+00
7.680000000000000000e+02 1.602833333333333243e+01 1.227574775273950314e+00
8.320000000000000000e+02 1.721836666666666460e+01 1.394431564792223410e+00
8.960000000000000000e+02 1.843753333333333444e+01 1.555332901843061499e+00
9.600000000000000000e+02 1.961166666666666814e+01 1.710466915461648751e+00
1.024000000000000000e+03 2.077396666666666647e+01 1.819536212579703882e+00
1.152000000000000000e+03 2.325716666666666654e+01 2.259085151609434128e+00
1.280000000000000000e+03 2.555763333333333165e+01 2.502845596960032282e+00
1.408000000000000000e+03 2.793473333333333741e+01 2.752603180425556850e+00
1.536000000000000000e+03 3.025126666666666608e+01 3.028272453983550161e+00
1.664000000000000000e+03 3.264853333333334007e+01 3.342983384476939435e+00
1.792000000000000000e+03 3.491473333333333784e+01 3.879708560646735638e+00
1.920000000000000000e+03 3.725013333333333065e+01 4.427539417730298688e+00
2.048000000000000000e+03 3.954050000000000153e+01 5.274802734384164360e+00
2.304000000000000000e+03 4.377559999999999718e+01 6.966257912729520996e+00
2.560000000000000000e+03 4.750203333333333688e+01 9.354441521307169438e+00
2.816000000000000000e+03 5.143326666666666824e+01 1.186066536984985476e+01
3.072000000000000000e+03 5.565516666666667334e+01 1.409147585275896120e+01
3.328000000000000000e+03 5.997183333333333621e+01 1.613841269648976606e+01
3.584000000000000000e+03 6.399549999999999983e+01 1.810492033509123289e+01
3.840000000000000000e+03 6.777030000000000598e+01 1.962288192102950646e+01
4.096000000000000000e+03 7.191876666666667006e+01 2.113139246434607799e+01
4.608000000000000000e+03 7.919880000000000564e+01 2.207791962180012035e+01
5.120000000000000000e+03 8.804636666666665690e+01 2.355025180365500148e+01
5.632000000000000000e+03 9.454846666666666977e+01 2.705950811887672813e+01
6.144000000000000000e+03 1.004646666666666732e+02 2.973888940241193168e+01
6.656000000000000000e+03 1.062286333333333346e+02 3.287532440400989486e+01
7.168000000000000000e+03 1.125758666666666699e+02 3.593121934152650709e+01
7.680000000000000000e+03 1.193219666666666825e+02 3.944261988934756147e+01
8.192000000000000000e+03 1.255070999999999941e+02 4.364829657027485155e+01
9.216000000000000000e+03 1.347896666666666761e+02 4.884952843398001221e+01
1.024000000000000000e+04 1.439866333333333444e+02 5.361859929976620975e+01
1.126400000000000000e+04 1.496363000000000056e+02 5.347777218851461356e+01
1.228800000000000000e+04 1.525223666666666702e+02 5.419492396896799846e+01
1.331200000000000000e+04 1.538731666666666626e+02 5.434188478563800828e+01
1.433600000000000000e+04 1.581631333333333487e+02 5.507297130809470076e+01
1.536000000000000000e+04 1.640837333333333561e+02 5.624257505729583073e+01
1.638400000000000000e+04 1.705973999999999933e+02 5.967210857276621994e+01
1.843200000000000000e+04 1.841065999999999860e+02 7.203254852763899407e+01
2.048000000000000000e+04 1.861691666666666549e+02 8.128255296016618558e+01
2.252800000000000000e+04 1.849365333333333581e+02 7.536593370859867491e+01
2.457600000000000000e+04 1.735692999999999984e+02 6.545239617447171554e+01
2.662400000000000000e+04 1.622322333333333120e+02 4.962710816521774149e+01
2.867200000000000000e+04 1.689740000000000180e+02 4.790245363931441602e+01
3.072000000000000000e+04 1.871073333333333437e+02 5.846993992547699293e+01
3.276800000000000000e+04 1.945759999999999934e+02 6.905000615495988825e+01
3.686400000000000000e+04 2.326069999999999993e+02 8.330811262216103330e+01
4.096000000000000000e+04 2.385516666666667049e+02 7.217442186967778639e+01
4.505600000000000000e+04 2.160766666666666822e+02 2.389016648935055898e+01
4.915200000000000000e+04 1.881670000000000016e+02 1.749207079412459720e+01
5.324800000000000000e+04 2.120986666666666736e+02 2.303265557613557490e+01
5.734400000000000000e+04 2.351180000000000234e+02 3.785812134800141138e+01
6.144000000000000000e+04 2.242940000000000111e+02 2.397604489207230571e+01
6.553600000000000000e+04 2.376303333333333683e+02 7.250299368685101342e+01
7.372800000000000000e+04 3.149932999999999765e+02 1.886010816242755652e+02
8.192000000000000000e+04 4.060199999999999818e+02 2.093531793835479391e+02
9.011200000000000000e+04 3.537416666666666174e+02 1.962974222641640836e+02
9.830400000000000000e+04 3.911301623333333737e+02 2.763937003171611764e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
