0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.690590107526881436e-01 2.799473306012063151e-02
2.000000000000000000e+00 3.267717634408602301e-01 6.206111383931404990e-02
3.000000000000000000e+00 4.531445913978495166e-01 8.978206190155921251e-02
4.000000000000000000e+00 5.566929354838709987e-01 1.132297299933256590e-01
5.000000000000000000e+00 6.451187526881719814e-01 1.337443511233725180e-01
6.000000000000000000e+00 7.230504301075268980e-01 1.522943128594117512e-01
7.000000000000000000e+00 7.938593118279567706e-01 1.696707101987048327e-01
8.000000000000000000e+00 8.595567741935483674e-01 1.861953596477282369e-01
9.000000000000000000e+00 9.214006344086020928e-01 2.017147339764739922e-01
1.000000000000000000e+01 9.800795483870967661e-01 2.165851661651491955e-01
1.100000000000000000e+01 1.036178559139784960e+00 2.309344058017789025e-01
1.200000000000000000e+01 1.090308043010752792e+00 2.447571004228396019e-01
1.300000000000000000e+01 1.142780924731182868e+00 2.584290956489624369e-01
1.400000000000000000e+01 1.193907903225806644e+00 2.721201912259757494e-01
1.500000000000000000e+01 1.243910817204301189e+00 2.857054405416829534e-01
1.600000000000000000e+01 1.292926774193548622e+00 2.990270585956893989e-01
1.800000000000000000e+01 1.388951827956989460e+00 3.251009693411433532e-01
2.000000000000000000e+01 1.482543010752688017e+00 3.516285655539322375e-01
2.200000000000000000e+01 1.573777634408601855e+00 3.776878060167667139e-01
2.400000000000000000e+01 1.662312795698924095e+00 4.044852130034182758e-01
2.600000000000000000e+01 1.749007419354839055e+00 4.311333535606819978e-01
2.800000000000000000e+01 1.833932688172042802e+00 4.573599983193394336e-01
3.000000000000000000e+01 1.917734408602150165e+00 4.837380233330832446e-01
3.200000000000000000e+01 2.000694086021505225e+00 5.097378732002383339e-01
3.600000000000000000e+01 2.165457419354838819e+00 5.601291551616979225e-01
4.000000000000000000e+01 2.327626236559139361e+00 6.072710888920335170e-01
4.400000000000000000e+01 2.485964838709676883e+00 6.540921020619441251e-01
4.800000000000000000e+01 2.642066451612903322e+00 7.005770246826650283e-01
