0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.265882083333332742e-01 4.682777082735968197e-03
2.000000000000000000e+00 1.000717250000000114e+00 1.730516464154078018e-02
3.000000000000000000e+00 1.487246250000000103e+00 3.287458324355610473e-02
4.000000000000000000e+00 1.894269999999999898e+00 4.845354772872674520e-02
5.000000000000000000e+00 2.244606041666666663e+00 6.461932230828174029e-02
6.000000000000000000e+00 2.554957083333333490e+00 8.141880216301221329e-02
7.000000000000000000e+00 2.835107291666666640e+00 9.841320750496310166e-02
8.000000000000000000e+00 3.092420416666666672e+00 1.154978172044522078e-01
9.000000000000000000e+00 3.330957500000000238e+00 1.325370864371554214e-01
1.000000000000000000e+01 3.554099791666666786e+00 1.497195640813404061e-01
1.100000000000000000e+01 3.765169166666666456e+00 1.666316875356311511e-01
1.200000000000000000e+01 3.966612708333332904e+00 1.832998791341162170e-01
1.300000000000000000e+01 4.159195416666666922e+00 1.997267720011342285e-01
1.400000000000000000e+01 4.344076666666667030e+00 2.158679049821646545e-01
1.500000000000000000e+01 4.521871458333333038e+00 2.316520159724996808e-01
1.600000000000000000e+01 4.693429791666666517e+00 2.476537899508907958e-01
1.800000000000000000e+01 5.021313333333332629e+00 2.800639476629499525e-01
2.000000000000000000e+01 5.330827708333333526e+00 3.118846202874254736e-01
2.200000000000000000e+01 5.622099583333333150e+00 3.417502753288230721e-01
2.400000000000000000e+01 5.897511041666665399e+00 3.718835690958909312e-01
2.600000000000000000e+01 6.157567291666666165e+00 4.016139433935052572e-01
2.800000000000000000e+01 6.407725833333333121e+00 4.338830167166478069e-01
3.000000000000000000e+01 6.646710416666667065e+00 4.651604842415426044e-01
3.200000000000000000e+01 6.872385208333334106e+00 4.951884256059739808e-01
3.600000000000000000e+01 7.303848958333333030e+00 5.518417723414912324e-01
4.000000000000000000e+01 7.712058750000000629e+00 6.088202982703003752e-01
4.400000000000000000e+01 8.091713125000000062e+00 6.636255063950986521e-01
4.800000000000000000e+01 8.445905833333332779e+00 7.159874055859075659e-01
5.200000000000000000e+01 8.783695625000000007e+00 7.732435694551724747e-01
5.600000000000000000e+01 9.102455416666666466e+00 8.368750600795554773e-01
6.000000000000000000e+01 9.400999166666666795e+00 8.971960049134406479e-01
6.400000000000000000e+01 9.690474375000000862e+00 9.498757110952863458e-01
7.200000000000000000e+01 1.021847583333333453e+01 1.045127460200894420e+00
8.000000000000000000e+01 1.071671520833333346e+01 1.134575927443064458e+00
8.800000000000000000e+01 1.118137083333333237e+01 1.242582244252926404e+00
9.600000000000000000e+01 1.160769166666666763e+01 1.328943109647871879e+00
1.040000000000000000e+02 1.201951666666666618e+01 1.425257907996147821e+00
1.120000000000000000e+02 1.239884583333333445e+01 1.519928638532953791e+00
1.200000000000000000e+02 1.276304791666666993e+01 1.605933212728867021e+00
1.280000000000000000e+02 1.310454166666666787e+01 1.690955564396619426e+00
1.440000000000000000e+02 1.376919583333333286e+01 1.860703284822517345e+00
1.600000000000000000e+02 1.436507916666666596e+01 2.012590945145743770e+00
1.760000000000000000e+02 1.496182499999999926e+01 2.178469443353521218e+00
