0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.521746666666666498e-03 1.040719438123879307e-04
2.000000000000000000e+00 2.387069999999999817e-02 3.697319840100396168e-04
3.000000000000000000e+00 4.109866666666667223e-02 7.480701809025359916e-04
4.000000000000000000e+00 5.891199999999999909e-02 1.192021831455560791e-03
5.000000000000000000e+00 7.696260000000000601e-02 1.672165005813323327e-03
6.000000000000000000e+00 9.510676666666666168e-02 2.200155343505444654e-03
7.000000000000000000e+00 1.132663333333333439e-01 2.757797712346255099e-03
8.000000000000000000e+00 1.314076666666666726e-01 3.300010538703710469e-03
9.000000000000000000e+00 1.495183333333333364e-01 3.824851137263025804e-03
1.000000000000000000e+01 1.675959999999999950e-01 4.306182609535582143e-03
1.100000000000000000e+01 1.856270000000000142e-01 4.750837049054266667e-03
1.200000000000000000e+01 2.036096666666666610e-01 5.202104851777685640e-03
1.300000000000000000e+01 2.215876666666666550e-01 5.665568599492513957e-03
1.400000000000000000e+01 2.395980000000000054e-01 6.172399911433693563e-03
1.500000000000000000e+01 2.576366666666666805e-01 6.715186040278819934e-03
1.600000000000000000e+01 2.756866666666666910e-01 7.278117262650336122e-03
1.800000000000000000e+01 3.118113333333333848e-01 8.399033370308487192e-03
2.000000000000000000e+01 3.479296666666666926e-01 9.482497994844109324e-03
2.200000000000000000e+01 3.840133333333333177e-01 1.063622158266531309e-02
2.400000000000000000e+01 4.202096666666666480e-01 1.180257492621372348e-02
2.600000000000000000e+01 4.563696666666667290e-01 1.289493195880544139e-02
2.800000000000000000e+01 4.922363333333333313e-01 1.356008683190814898e-02
3.000000000000000000e+01 5.279296666666666304e-01 1.400059087641980157e-02
3.200000000000000000e+01 5.636166666666666547e-01 1.437654456243067994e-02
3.600000000000000000e+01 6.345009999999998707e-01 1.437388064047655060e-02
4.000000000000000000e+01 7.066096666666666914e-01 1.468740195617394481e-02
4.400000000000000000e+01 7.790213333333332324e-01 1.520478469283786591e-02
4.800000000000000000e+01 8.513713333333332578e-01 1.496371518782090189e-02
5.200000000000000000e+01 9.235323333333332885e-01 1.448882365442029016e-02
5.600000000000000000e+01 9.951123333333334875e-01 1.442850503536510266e-02
6.000000000000000000e+01 1.065593333333333392e+00 1.444387144162613719e-02
6.400000000000000000e+01 1.135713333333333352e+00 1.551547471254278304e-02
7.200000000000000000e+01 1.274466666666666859e+00 1.840404001541208132e-02
8.000000000000000000e+01 1.416333333333333222e+00 2.024860543894866152e-02
8.800000000000000000e+01 1.559256666666666513e+00 2.292775949707157382e-02
9.600000000000000000e+01 1.701340000000000074e+00 2.605360755570462067e-02
1.040000000000000000e+02 1.840846666666666520e+00 3.080122219797273159e-02
1.120000000000000000e+02 1.981810000000000072e+00 3.396234090871837891e-02
1.200000000000000000e+02 2.121733333333333249e+00 3.798940407827184479e-02
1.280000000000000000e+02 2.260833333333333695e+00 4.228412021341128313e-02
1.440000000000000000e+02 2.541763333333333374e+00 5.900912603619513225e-02
1.600000000000000000e+02 2.812083333333333268e+00 7.408651534223727186e-02
1.760000000000000000e+02 3.081653333333333133e+00 9.838189004531720794e-02
1.920000000000000000e+02 3.353870000000000129e+00 1.261744657210798759e-01
2.080000000000000000e+02 3.624393333333333800e+00 1.535082604364411130e-01
2.240000000000000000e+02 3.896696666666667141e+00 1.727987994428459295e-01
2.400000000000000000e+02 4.170459999999999390e+00 1.936431554862360349e-01
2.560000000000000000e+02 4.443723333333333692e+00 2.117013966783299617e-01
2.880000000000000000e+02 4.988343333333332907e+00 2.293853637198520479e-01
3.200000000000000000e+02 5.546146666666666114e+00 2.475397697789634421e-01
3.520000000000000000e+02 6.101046666666666063e+00 2.684542908744220191e-01
3.840000000000000000e+02 6.658120000000000260e+00 2.822040057594270568e-01
4.160000000000000000e+02 7.212730000000000530e+00 2.846582478458449805e-01
4.480000000000000000e+02 7.769503333333332762e+00 2.759014711007453102e-01
4.800000000000000000e+02 8.336986666666666324e+00 2.807698437431551119e-01
5.120000000000000000e+02 8.904179999999998429e+00 2.955421372100204835e-01
5.760000000000000000e+02 1.008896333333333395e+01 3.936513457645257619e-01
6.400000000000000000e+02 1.122233333333333327e+01 4.921227782666521833e-01
7.040000000000000000e+02 1.230163333333333497e+01 5.956220072794116138e-01
7.680000000000000000e+02 1.338323333333333132e+01 7.377988403954626184e-01
8.320000000000000000e+02 1.451213333333333289e+01 9.090446425903528915e-01
8.960000000000000000e+02 1.558706666666666685e+01 1.092546128189662014e+00
9.600000000000000000e+02 1.664819999999999922e+01 1.269972606003766602e+00
1.024000000000000000e+03 1.771026666666666571e+01 1.433005197323288238e+00
1.152000000000000000e+03 1.976800000000000068e+01 1.547907678125539865e+00
1.280000000000000000e+03 2.194029999999999703e+01 1.782031763652563106e+00
1.408000000000000000e+03 2.419083333333333385e+01 1.923090029671575163e+00
1.536000000000000000e+03 2.649216666666666598e+01 1.982978336296749466e+00
1.664000000000000000e+03 2.890109999999999957e+01 2.249750285402063898e+00
1.792000000000000000e+03 3.108476666666666688e+01 2.596762222888771010e+00
1.920000000000000000e+03 3.328963333333333452e+01 3.036630300550632988e+00
2.048000000000000000e+03 3.540606666666666769e+01 3.421775813164204649e+00
2.304000000000000000e+03 3.975886666666666969e+01 4.936086269730524556e+00
2.560000000000000000e+03 4.450649999999999551e+01 5.605336308078817886e+00
2.816000000000000000e+03 4.965343333333333220e+01 6.187439367693946757e+00
3.072000000000000000e+03 5.432813333333333361e+01 6.540602751191124220e+00
3.328000000000000000e+03 5.864850000000000563e+01 7.168299225525306184e+00
3.584000000000000000e+03 6.287430000000000518e+01 7.457625114382370413e+00
3.840000000000000000e+03 6.710223333333333073e+01 8.002316642211944497e+00
4.096000000000000000e+03 7.107393333333332919e+01 8.711509124651648506e+00
4.608000000000000000e+03 7.979863333333332776e+01 9.695897450411118612e+00
5.120000000000000000e+03 8.985333333333331041e+01 9.881368441443500572e+00
5.632000000000000000e+03 1.009073333333333267e+02 1.023779485805198419e+01
6.144000000000000000e+03 1.111302000000000021e+02 1.200349857111111795e+01
6.656000000000000000e+03 1.205339999999999918e+02 1.492572305339565553e+01
7.168000000000000000e+03 1.303830000000000098e+02 1.848652343375213292e+01
7.680000000000000000e+03 1.397043333333333237e+02 2.367544097911495271e+01
8.192000000000000000e+03 1.470589999999999975e+02 2.977855477800537898e+01
9.216000000000000000e+03 1.616413333333333355e+02 4.259242760815067896e+01
1.024000000000000000e+04 1.793830000000000098e+02 5.555878354199870728e+01
1.126400000000000000e+04 1.949249999999999829e+02 7.015664148650979826e+01
1.228800000000000000e+04 2.099049999999999727e+02 8.370081441658734889e+01
1.331200000000000000e+04 2.248603333333333296e+02 9.955234330184744351e+01
1.433600000000000000e+04 2.404013333333333549e+02 1.144983000087289184e+02
1.536000000000000000e+04 2.556453333333333546e+02 1.291255890811559937e+02
1.638400000000000000e+04 2.698713333333333253e+02 1.420224879665971116e+02
1.843200000000000000e+04 2.861876666666666438e+02 1.567552417886630849e+02
2.048000000000000000e+04 3.154609999999999559e+02 1.679704305485541909e+02
2.252800000000000000e+04 3.404399999999999977e+02 1.746156672409437647e+02
2.457600000000000000e+04 3.638249999999999886e+02 1.815817741753468511e+02
2.662400000000000000e+04 3.689416666666666629e+02 1.813359892673143747e+02
2.867200000000000000e+04 3.707609999999999673e+02 1.814053646891403275e+02
3.072000000000000000e+04 3.676936666666667293e+02 1.961324811946138595e+02
3.276800000000000000e+04 3.717529999999999859e+02 1.994191047333897302e+02
3.686400000000000000e+04 3.709836666666666929e+02 1.665746026146309759e+02
4.096000000000000000e+04 3.547843333333333362e+02 1.360686671019044525e+02
4.505600000000000000e+04 3.135926666666666733e+02 9.922588906911117590e+01
4.915200000000000000e+04 2.392956666666666763e+02 4.342162584345373944e+01
5.324800000000000000e+04 2.182490000000000236e+02 6.190135276927852459e+01
5.734400000000000000e+04 1.731201333333333423e+02 9.239733883560838024e+01
6.144000000000000000e+04 1.431917333333333318e+02 9.813003480828666625e+01
6.553600000000000000e+04 1.313426333333333389e+02 8.710779452250847044e+01
7.372800000000000000e+04 2.660430000000000064e+02 1.814266498413798843e+02
8.192000000000000000e+04 3.157294999999999732e+02 2.459263724095079624e+02
9.011200000000000000e+04 5.774693333333333385e+02 4.353086040380497366e+02
9.830400000000000000e+04 3.857505000000000450e+02 3.425934786383127175e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
