0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.536343333333333415e-02 5.073968422798401449e-05
2.000000000000000000e+00 3.967119999999999674e-02 1.993118327311924900e-04
3.000000000000000000e+00 6.463636666666666697e-02 4.355185134475404252e-04
4.000000000000000000e+00 8.852403333333332125e-02 7.155814155092504519e-04
5.000000000000000000e+00 1.112646666666666645e-01 1.029580605014593538e-03
6.000000000000000000e+00 1.330323333333333358e-01 1.390426633167760355e-03
7.000000000000000000e+00 1.540996666666666626e-01 1.864318344298768323e-03
8.000000000000000000e+00 1.746073333333333366e-01 2.411419268582071663e-03
9.000000000000000000e+00 1.947033333333333394e-01 2.973145621877417138e-03
1.000000000000000000e+01 2.144066666666666621e-01 3.460468015874281888e-03
1.100000000000000000e+01 2.337519999999999876e-01 3.951852561352288927e-03
1.200000000000000000e+01 2.528303333333333236e-01 4.443058281059209490e-03
1.300000000000000000e+01 2.717919999999999781e-01 4.930996721421197944e-03
1.400000000000000000e+01 2.906610000000000027e-01 5.360184511749565943e-03
1.500000000000000000e+01 3.093823333333333703e-01 5.722940755318812849e-03
1.600000000000000000e+01 3.279740000000000433e-01 6.048541366864150330e-03
1.800000000000000000e+01 3.650840000000000196e-01 6.583816876756720324e-03
2.000000000000000000e+01 4.020090000000000607e-01 7.256369477913860756e-03
2.200000000000000000e+01 4.385123333333333373e-01 8.085774930222963328e-03
2.400000000000000000e+01 4.746343333333333803e-01 8.479824382353421883e-03
2.600000000000000000e+01 5.107063333333333732e-01 8.827880618938041199e-03
2.800000000000000000e+01 5.467009999999999925e-01 9.369190395475334235e-03
3.000000000000000000e+01 5.826353333333332829e-01 9.674045046181831836e-03
3.200000000000000000e+01 6.186776666666665703e-01 9.779564146161568230e-03
3.600000000000000000e+01 6.908916666666667927e-01 9.620700609738495196e-03
4.000000000000000000e+01 7.630353333333333987e-01 9.203550667480945094e-03
4.400000000000000000e+01 8.358676666666666755e-01 9.051489245177008272e-03
4.800000000000000000e+01 9.088483333333333691e-01 8.987805528727374135e-03
5.200000000000000000e+01 9.817700000000000315e-01 9.257720813821646022e-03
5.600000000000000000e+01 1.053690000000000238e+00 9.315517520066552912e-03
6.000000000000000000e+01 1.124313333333333276e+00 1.063710904752266165e-02
6.400000000000000000e+01 1.195223333333333082e+00 1.230989123519061514e-02
7.200000000000000000e+01 1.336133333333333395e+00 1.505085010518962714e-02
8.000000000000000000e+01 1.477219999999999978e+00 1.675742422529987244e-02
8.800000000000000000e+01 1.618586666666666618e+00 2.032361079029891202e-02
9.600000000000000000e+01 1.759906666666666730e+00 2.292039169725411732e-02
1.040000000000000000e+02 1.901363333333333294e+00 2.881801789775891368e-02
1.120000000000000000e+02 2.042326666666666846e+00 3.409792206115926094e-02
1.200000000000000000e+02 2.182623333333333360e+00 3.804851844100578390e-02
1.280000000000000000e+02 2.322343333333333426e+00 4.482629610197821912e-02
1.440000000000000000e+02 2.597856666666666481e+00 6.387784922977789159e-02
1.600000000000000000e+02 2.865583333333333371e+00 8.382413428654593435e-02
1.760000000000000000e+02 3.135359999999999925e+00 1.067547416589382236e-01
1.920000000000000000e+02 3.404386666666666894e+00 1.372682639537955995e-01
2.080000000000000000e+02 3.677630000000000177e+00 1.671222660210182065e-01
2.240000000000000000e+02 3.949980000000000047e+00 1.901641087762530324e-01
2.400000000000000000e+02 4.225916666666666544e+00 2.122765098220294744e-01
2.560000000000000000e+02 4.501069999999999460e+00 2.305564681374174529e-01
2.880000000000000000e+02 5.050463333333333082e+00 2.452879973056614482e-01
3.200000000000000000e+02 5.606153333333334210e+00 2.624083028835450526e-01
3.520000000000000000e+02 6.160280000000000200e+00 2.882161863370389376e-01
3.840000000000000000e+02 6.715223333333333322e+00 2.977431716914577531e-01
4.160000000000000000e+02 7.279246666666666421e+00 3.001979513957786505e-01
4.480000000000000000e+02 7.835563333333332992e+00 2.902298429788979228e-01
4.800000000000000000e+02 8.408440000000000580e+00 2.973440634461474996e-01
5.120000000000000000e+02 8.977976666666664940e+00 3.029928250342278639e-01
5.760000000000000000e+02 1.015040333333333500e+01 4.054134260507690213e-01
6.400000000000000000e+02 1.128356666666666541e+01 5.030323139609308436e-01
7.040000000000000000e+02 1.236969999999999992e+01 6.251523707598548585e-01
7.680000000000000000e+02 1.345153333333333556e+01 7.734649715547706750e-01
8.320000000000000000e+02 1.457229999999999848e+01 9.509008395551379333e-01
8.960000000000000000e+02 1.565096666666666714e+01 1.137641271325114500e+00
9.600000000000000000e+02 1.669373333333333420e+01 1.315768777390448951e+00
1.024000000000000000e+03 1.776109999999999900e+01 1.471820888106520675e+00
1.152000000000000000e+03 1.987539999999999907e+01 1.570127474655055755e+00
1.280000000000000000e+03 2.206529999999999703e+01 1.831567832941675800e+00
1.408000000000000000e+03 2.431936666666666724e+01 2.012105074017978001e+00
1.536000000000000000e+03 2.663386666666666613e+01 2.053395276663074753e+00
1.664000000000000000e+03 2.905170000000000030e+01 2.322709204068961419e+00
1.792000000000000000e+03 3.125603333333333467e+01 2.658169275188386749e+00
1.920000000000000000e+03 3.344456666666666678e+01 3.101195311847067426e+00
2.048000000000000000e+03 3.560059999999999292e+01 3.527957667924413787e+00
2.304000000000000000e+03 3.992880000000000251e+01 4.953625074629688818e+00
2.560000000000000000e+03 4.459873333333333534e+01 5.634894645175028138e+00
2.816000000000000000e+03 4.970543333333333180e+01 6.216239236780457311e+00
3.072000000000000000e+03 5.430720000000000169e+01 6.554701484176581161e+00
3.328000000000000000e+03 5.861449999999999960e+01 7.221725889748701555e+00
3.584000000000000000e+03 6.285163333333334634e+01 7.548497447984084729e+00
3.840000000000000000e+03 6.703666666666667595e+01 8.059629355552829111e+00
4.096000000000000000e+03 7.101960000000001116e+01 8.771461300148336804e+00
4.608000000000000000e+03 7.999813333333332821e+01 1.014940954910952442e+01
5.120000000000000000e+03 9.013053333333333228e+01 1.030812600438228088e+01
5.632000000000000000e+03 1.011890000000000072e+02 1.053996359892513013e+01
6.144000000000000000e+03 1.113057333333333503e+02 1.220614166757411034e+01
6.656000000000000000e+03 1.208130000000000024e+02 1.503641688257767406e+01
7.168000000000000000e+03 1.305816666666666777e+02 1.849485622785127248e+01
7.680000000000000000e+03 1.398773333333333255e+02 2.360746742499547324e+01
8.192000000000000000e+03 1.471686666666666667e+02 2.964388728820084040e+01
9.216000000000000000e+03 1.618656666666666695e+02 4.322061626379501575e+01
1.024000000000000000e+04 1.796736666666666622e+02 5.611256425159066197e+01
1.126400000000000000e+04 1.953000000000000398e+02 7.083248342862663094e+01
1.228800000000000000e+04 2.103540000000000134e+02 8.444824510906073556e+01
1.331200000000000000e+04 2.255583333333333655e+02 1.002675586629205924e+02
1.433600000000000000e+04 2.407906666666666524e+02 1.151206551589340989e+02
1.536000000000000000e+04 2.561506666666666661e+02 1.300308434496301402e+02
1.638400000000000000e+04 2.702846666666666238e+02 1.429326216936575236e+02
1.843200000000000000e+04 2.865533333333333417e+02 1.577621008762525605e+02
2.048000000000000000e+04 3.150999999999999659e+02 1.689895426764626905e+02
2.252800000000000000e+04 3.400229999999999677e+02 1.751369056614472299e+02
2.457600000000000000e+04 3.635833333333333144e+02 1.812385640977720414e+02
2.662400000000000000e+04 3.677780000000000200e+02 1.805409258367753296e+02
2.867200000000000000e+04 3.694926666666667074e+02 1.804933470765304833e+02
3.072000000000000000e+04 3.666050000000000182e+02 1.953618685021892247e+02
3.276800000000000000e+04 3.711539999999999964e+02 1.981978088879894813e+02
3.686400000000000000e+04 3.699846666666666692e+02 1.650006116682264974e+02
4.096000000000000000e+04 3.544066666666666947e+02 1.361285574578514286e+02
4.505600000000000000e+04 3.142810000000000059e+02 9.877156121407958267e+01
4.915200000000000000e+04 2.404239999999999782e+02 4.353680928440513753e+01
5.324800000000000000e+04 2.187650000000000148e+02 6.083514026174894695e+01
5.734400000000000000e+04 1.734025333333333094e+02 9.270176230490741887e+01
6.144000000000000000e+04 1.433728999999999871e+02 9.856089305774374054e+01
6.553600000000000000e+04 1.309370666666666523e+02 8.927041588825618135e+01
7.372800000000000000e+04 2.700224333333333107e+02 1.848470864840509762e+02
8.192000000000000000e+04 3.150209666666666521e+02 2.462463389402345797e+02
9.011200000000000000e+04 5.808526666666667779e+02 4.313371684767678289e+02
9.830400000000000000e+04 3.970126666666666893e+02 3.421091154834797976e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
