0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.683056666666666645e-02 1.418292478847560162e-04
2.000000000000000000e+00 6.343500000000000527e-02 3.673668194053440793e-04
3.000000000000000000e+00 9.518130000000001034e-02 7.459986193016700544e-04
4.000000000000000000e+00 1.226363333333333333e-01 1.240025895786949894e-03
5.000000000000000000e+00 1.472846666666666471e-01 1.771480987447756564e-03
6.000000000000000000e+00 1.702403333333333268e-01 2.373332022471544723e-03
7.000000000000000000e+00 1.920570000000000055e-01 3.081830300324790890e-03
8.000000000000000000e+00 2.129903333333333093e-01 3.836035482398756150e-03
9.000000000000000000e+00 2.332786666666666342e-01 4.732458228963973799e-03
1.000000000000000000e+01 2.530923333333333081e-01 5.467461466612167156e-03
1.100000000000000000e+01 2.725026666666666153e-01 6.008026427667860839e-03
1.200000000000000000e+01 2.916213333333333435e-01 6.520501429252906385e-03
1.300000000000000000e+01 3.106373333333333209e-01 7.011638435883277981e-03
1.400000000000000000e+01 3.294033333333333258e-01 7.380927237745185318e-03
1.500000000000000000e+01 3.479453333333333842e-01 7.775112360745815854e-03
1.600000000000000000e+01 3.664723333333332889e-01 8.296578826373088647e-03
1.800000000000000000e+01 4.032966666666666922e-01 9.489520547542019957e-03
2.000000000000000000e+01 4.399516666666666853e-01 1.032971455989413999e-02
2.200000000000000000e+01 4.762313333333333953e-01 1.185625298687949768e-02
2.400000000000000000e+01 5.127126666666667054e-01 1.398779997791725280e-02
2.600000000000000000e+01 5.491896666666665761e-01 1.559746227934388080e-02
2.800000000000000000e+01 5.853526666666666323e-01 1.701419353232925050e-02
3.000000000000000000e+01 6.214369999999999061e-01 1.797328634390492688e-02
3.200000000000000000e+01 6.568493333333332851e-01 1.865317060329304416e-02
3.600000000000000000e+01 7.279896666666667571e-01 1.863129471853443297e-02
4.000000000000000000e+01 8.002406666666667112e-01 1.954325886050964356e-02
4.400000000000000000e+01 8.720013333333332950e-01 2.035649570912329703e-02
4.800000000000000000e+01 9.434386666666666477e-01 2.037400753138394333e-02
5.200000000000000000e+01 1.015827333333333415e+00 1.997221338649166761e-02
5.600000000000000000e+01 1.087329999999999908e+00 2.020940375171918768e-02
6.000000000000000000e+01 1.158503333333333218e+00 2.064132155545169572e-02
6.400000000000000000e+01 1.228110000000000035e+00 2.216226673124089414e-02
7.200000000000000000e+01 1.368733333333333357e+00 2.362540205419199485e-02
8.000000000000000000e+01 1.511290000000000022e+00 2.373624373540737104e-02
8.800000000000000000e+01 1.654736666666666522e+00 2.437794403873216192e-02
9.600000000000000000e+01 1.795390000000000041e+00 2.790183625976370291e-02
1.040000000000000000e+02 1.935253333333333492e+00 3.094748275528863210e-02
1.120000000000000000e+02 2.077003333333333757e+00 3.285300831819753381e-02
1.200000000000000000e+02 2.215853333333333453e+00 3.680630592107238253e-02
1.280000000000000000e+02 2.355096666666666838e+00 4.131270695022961487e-02
1.440000000000000000e+02 2.645726666666666560e+00 5.782281691128111911e-02
1.600000000000000000e+02 2.915310000000000290e+00 7.561460573196164547e-02
1.760000000000000000e+02 3.188063333333333471e+00 9.937337045484349873e-02
1.920000000000000000e+02 3.462443333333333317e+00 1.249008378230061778e-01
2.080000000000000000e+02 3.731823333333333270e+00 1.524102040182640505e-01
2.240000000000000000e+02 4.007410000000000139e+00 1.710760324144403044e-01
2.400000000000000000e+02 4.276883333333334036e+00 1.889835820617465634e-01
2.560000000000000000e+02 4.553759999999999586e+00 2.048704112359812091e-01
2.880000000000000000e+02 5.107566666666666144e+00 2.304570418875403481e-01
3.200000000000000000e+02 5.665926666666666556e+00 2.475235985158226737e-01
3.520000000000000000e+02 6.216493333333333204e+00 2.625837840046908456e-01
3.840000000000000000e+02 6.773346666666665961e+00 2.794943856720957243e-01
4.160000000000000000e+02 7.319283333333333808e+00 2.834271135387170237e-01
4.480000000000000000e+02 7.882686666666667286e+00 2.767578383513081830e-01
4.800000000000000000e+02 8.447409999999999641e+00 2.797948685495613708e-01
5.120000000000000000e+02 9.014630000000000365e+00 3.021111968574926587e-01
5.760000000000000000e+02 1.023202333333333236e+01 3.593849566813961394e-01
6.400000000000000000e+02 1.138423333333333431e+01 4.631233984827610173e-01
7.040000000000000000e+02 1.245916666666666650e+01 5.491206930680678777e-01
7.680000000000000000e+02 1.355116666666666703e+01 6.780620292831297524e-01
8.320000000000000000e+02 1.468979999999999997e+01 8.634708719271697586e-01
8.960000000000000000e+02 1.578313333333333368e+01 1.037157398319507484e+00
9.600000000000000000e+02 1.685843333333333405e+01 1.228854264028986343e+00
1.024000000000000000e+03 1.791923333333333446e+01 1.389660558873601293e+00
1.152000000000000000e+03 1.992076666666666540e+01 1.459815217378175101e+00
1.280000000000000000e+03 2.208976666666666588e+01 1.678500053288318528e+00
1.408000000000000000e+03 2.435320000000000107e+01 1.808373464378048689e+00
1.536000000000000000e+03 2.663673333333333559e+01 1.858995286587773021e+00
1.664000000000000000e+03 2.906016666666666382e+01 2.131450220441991394e+00
1.792000000000000000e+03 3.122566666666666890e+01 2.503591107899921564e+00
1.920000000000000000e+03 3.343406666666666638e+01 2.927295890218288843e+00
2.048000000000000000e+03 3.550319999999999965e+01 3.279546847762150108e+00
2.304000000000000000e+03 3.986086666666667355e+01 4.964750426982429410e+00
2.560000000000000000e+03 4.467190000000000083e+01 5.663816906174374388e+00
2.816000000000000000e+03 4.986896666666666533e+01 6.261162573800135078e+00
3.072000000000000000e+03 5.455400000000000205e+01 6.614727521725037640e+00
3.328000000000000000e+03 5.894013333333333549e+01 7.240257116214096733e+00
3.584000000000000000e+03 6.310653333333332426e+01 7.457962130203901197e+00
3.840000000000000000e+03 6.729559999999999320e+01 7.973777642163510926e+00
4.096000000000000000e+03 7.123329999999999984e+01 8.663595009001751279e+00
4.608000000000000000e+03 8.001236666666666508e+01 9.883975097882210292e+00
5.120000000000000000e+03 9.014883333333334292e+01 1.012074480010680588e+01
5.632000000000000000e+03 1.011983999999999924e+02 1.051829516223993188e+01
