0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.429829999999999837e-02 8.126709051024231959e-05
2.000000000000000000e+00 6.596223333333334216e-02 3.009497669416334189e-04
3.000000000000000000e+00 1.121969999999999912e-01 5.631056739192008770e-04
4.000000000000000000e+00 1.596893333333333498e-01 8.928689091288160695e-04
5.000000000000000000e+00 2.075000000000000178e-01 1.195729345072152686e-03
6.000000000000000000e+00 2.553360000000000074e-01 1.498837771964212648e-03
7.000000000000000000e+00 3.030200000000000116e-01 1.820143034672466265e-03
8.000000000000000000e+00 3.504920000000000258e-01 2.168382038909815856e-03
9.000000000000000000e+00 3.978396666666666470e-01 2.563302860677144079e-03
1.000000000000000000e+01 4.450673333333333148e-01 2.954094145795332395e-03
1.100000000000000000e+01 4.921113333333333451e-01 3.321442089748907929e-03
1.200000000000000000e+01 5.389840000000000186e-01 3.880762382144330776e-03
1.300000000000000000e+01 5.857266666666666177e-01 4.661431134557506364e-03
1.400000000000000000e+01 6.323936666666666317e-01 5.414383334128527840e-03
1.500000000000000000e+01 6.790963333333333019e-01 6.096739310666158922e-03
1.600000000000000000e+01 7.258213333333333184e-01 6.719386099604287427e-03
1.800000000000000000e+01 8.198923333333333341e-01 8.459117224759463149e-03
2.000000000000000000e+01 9.132503333333333861e-01 1.016906774925258571e-02
2.200000000000000000e+01 1.006512333333333231e+00 1.232787941573449710e-02
2.400000000000000000e+01 1.099679999999999991e+00 1.488782724241513936e-02
2.600000000000000000e+01 1.192690000000000028e+00 1.732179551894088079e-02
2.800000000000000000e+01 1.285946666666666571e+00 1.995583512548530086e-02
3.000000000000000000e+01 1.379236666666666666e+00 2.318937160760409233e-02
3.200000000000000000e+01 1.472120000000000095e+00 2.716825721315226788e-02
3.600000000000000000e+01 1.657769999999999966e+00 3.395671362190401388e-02
4.000000000000000000e+01 1.842956666666666576e+00 4.020872238153749834e-02
4.400000000000000000e+01 2.029129999999999878e+00 4.668559163882003704e-02
4.800000000000000000e+01 2.215626666666666633e+00 5.188856350124006200e-02
5.200000000000000000e+01 2.403049999999999908e+00 5.543705860402999008e-02
5.600000000000000000e+01 2.591573333333333284e+00 5.870907785191492589e-02
6.000000000000000000e+01 2.779813333333333247e+00 6.415029037779614030e-02
6.400000000000000000e+01 2.966583333333333794e+00 6.979212578953450374e-02
7.200000000000000000e+01 3.342156666666666442e+00 8.493584415440998125e-02
8.000000000000000000e+01 3.721376666666666555e+00 9.329240102435401583e-02
8.800000000000000000e+01 4.099350000000000271e+00 1.049619419916889979e-01
9.600000000000000000e+01 4.478933333333333877e+00 1.208866646445705406e-01
1.040000000000000000e+02 4.858033333333333204e+00 1.445450085229127712e-01
1.120000000000000000e+02 5.238963333333333416e+00 1.706566807625438664e-01
1.200000000000000000e+02 5.618420000000000414e+00 2.006522424494679158e-01
1.280000000000000000e+02 5.999806666666667176e+00 2.296773580965746908e-01
1.440000000000000000e+02 6.761416666666666409e+00 2.713318627724277121e-01
1.600000000000000000e+02 7.514826666666666988e+00 3.319244373180272323e-01
1.760000000000000000e+02 8.259653333333332625e+00 4.031944411268039152e-01
1.920000000000000000e+02 9.004726666666664769e+00 4.694627986918193385e-01
2.080000000000000000e+02 9.743049999999998434e+00 5.394509499481857651e-01
2.240000000000000000e+02 1.048211333333333251e+01 6.255772377217344582e-01
2.400000000000000000e+02 1.124203333333333354e+01 7.248190594133745446e-01
2.560000000000000000e+02 1.200776666666666692e+01 7.934610191363461462e-01
2.880000000000000000e+02 1.354866666666666752e+01 9.008435244566926903e-01
3.200000000000000000e+02 1.505863333333333287e+01 1.042813995345712952e+00
3.520000000000000000e+02 1.657400000000000162e+01 1.172770705068415076e+00
3.840000000000000000e+02 1.805803333333333072e+01 1.361529195018927885e+00
4.160000000000000000e+02 1.951046666666666951e+01 1.554446054244261743e+00
4.480000000000000000e+02 2.094466666666666654e+01 1.759580787826716897e+00
4.800000000000000000e+02 2.239783333333333459e+01 1.986327019624132495e+00
5.120000000000000000e+02 2.384606666666666186e+01 2.212173625394012078e+00
5.760000000000000000e+02 2.680216666666666825e+01 2.624248464269764547e+00
6.400000000000000000e+02 2.962043333333333450e+01 3.172717092475923817e+00
7.040000000000000000e+02 3.247849999999999682e+01 3.735406990766424240e+00
7.680000000000000000e+02 3.549136666666666429e+01 4.219916722980311619e+00
8.320000000000000000e+02 3.844403333333332995e+01 4.603995188480928924e+00
8.960000000000000000e+02 4.132069999999999510e+01 4.945300808511717605e+00
9.600000000000000000e+02 4.433756666666666746e+01 5.214034661266540027e+00
1.024000000000000000e+03 4.738173333333332948e+01 5.451076825932857695e+00
1.152000000000000000e+03 5.314693333333332959e+01 5.762524401298058763e+00
1.280000000000000000e+03 5.862763333333333549e+01 6.365754316304983007e+00
1.408000000000000000e+03 6.398783333333333445e+01 7.009797306310328935e+00
1.536000000000000000e+03 6.974030000000000484e+01 7.523790325361281894e+00
1.664000000000000000e+03 7.481749999999999545e+01 8.581163196599087328e+00
1.792000000000000000e+03 8.006473333333333642e+01 9.708071264789015942e+00
1.920000000000000000e+03 8.518673333333333630e+01 1.123199801232571993e+01
2.048000000000000000e+03 9.071713333333332230e+01 1.261779410233376808e+01
2.304000000000000000e+03 1.016650333333333265e+02 1.603712466047313256e+01
2.560000000000000000e+03 1.137134333333333416e+02 1.929416492903720126e+01
2.816000000000000000e+03 1.263413333333333384e+02 2.154951511184313873e+01
3.072000000000000000e+03 1.389463333333333424e+02 2.451353789688917928e+01
3.328000000000000000e+03 1.512456666666666649e+02 2.720184711048538873e+01
3.584000000000000000e+03 1.630843333333333192e+02 3.019102633049909201e+01
3.840000000000000000e+03 1.751216666666666697e+02 3.349953582099640670e+01
4.096000000000000000e+03 1.863376666666666779e+02 3.689766917962283799e+01
4.608000000000000000e+03 2.053676666666666506e+02 4.054587107900823639e+01
5.120000000000000000e+03 2.260016666666666652e+02 5.326724027225574076e+01
5.632000000000000000e+03 2.491409999999999911e+02 6.297480190255993193e+01
6.144000000000000000e+03 2.729243333333333226e+02 7.236806630152710795e+01
6.656000000000000000e+03 2.994530000000000314e+02 7.764743720604477062e+01
7.168000000000000000e+03 3.239170000000000300e+02 8.682536079971104925e+01
7.680000000000000000e+03 3.505463333333333935e+02 9.934167443838575196e+01
8.192000000000000000e+03 3.766616666666666902e+02 1.115566296022886235e+02
9.216000000000000000e+03 4.289780000000000086e+02 1.454119123524616839e+02
1.024000000000000000e+04 4.682550000000000523e+02 1.606830301266025742e+02
1.126400000000000000e+04 5.063749999999999432e+02 1.684598459950223912e+02
1.228800000000000000e+04 5.403683333333333394e+02 1.885750053432910249e+02
1.331200000000000000e+04 5.701549999999999727e+02 2.160226286495622219e+02
1.433600000000000000e+04 6.088290000000000646e+02 2.373162502498863091e+02
1.536000000000000000e+04 6.472973333333333130e+02 2.655733513003307849e+02
1.638400000000000000e+04 6.931563333333333503e+02 2.884555047909854011e+02
1.843200000000000000e+04 8.002073333333332812e+02 3.399757953544470865e+02
2.048000000000000000e+04 8.935033333333334440e+02 3.948514750580976624e+02
2.252800000000000000e+04 1.009769000000000119e+03 4.819937570971917467e+02
2.457600000000000000e+04 1.146452999999999975e+03 5.557794040198563152e+02
2.662400000000000000e+04 1.298348666666666759e+03 6.238607073411678812e+02
2.867200000000000000e+04 1.404172333333333654e+03 6.515772610439652226e+02
3.072000000000000000e+04 1.469017666666666628e+03 6.237967852948763721e+02
3.276800000000000000e+04 1.496906666666666752e+03 5.094548452567269692e+02
3.686400000000000000e+04 1.550579999999999927e+03 3.199077730638421144e+02
4.096000000000000000e+04 1.599016666666666652e+03 4.019062803136515640e+02
4.505600000000000000e+04 1.749309999999999718e+03 5.603372474382429118e+02
4.915200000000000000e+04 1.914537333333333436e+03 7.596527940936056211e+02
5.324800000000000000e+04 2.072678666666666686e+03 1.028326092283095932e+03
5.734400000000000000e+04 2.256295666666666420e+03 1.286375807791366014e+03
6.144000000000000000e+04 2.568463333333333139e+03 1.496410446932554805e+03
6.553600000000000000e+04 2.884770000000000437e+03 1.434265291801578314e+03
7.372800000000000000e+04 3.368076666666666370e+03 1.634604317509965995e+03
8.192000000000000000e+04 4.116443333333333612e+03 2.164753747232131445e+03
9.011200000000000000e+04 5.575800000000000182e+03 3.233453956756870866e+03
9.830400000000000000e+04 6.374476666666666461e+03 3.894388645254719449e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
