0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.384288222222221976e-01 1.457925939178117067e-02
2.000000000000000000e+00 5.022753777777778650e-01 4.596490747384907732e-02
3.000000000000000000e+00 7.330756444444443964e-01 8.664732573193360821e-02
4.000000000000000000e+00 9.370447555555557750e-01 1.306554747300711083e-01
5.000000000000000000e+00 1.121939333333333177e+00 1.749015889058123385e-01
6.000000000000000000e+00 1.293034444444444375e+00 2.187105567391199601e-01
7.000000000000000000e+00 1.454009777777777623e+00 2.616970002926530814e-01
8.000000000000000000e+00 1.606814444444444323e+00 3.038955312936452713e-01
9.000000000000000000e+00 1.752617333333333249e+00 3.450608720752518233e-01
1.000000000000000000e+01 1.893007555555555443e+00 3.847211558643224283e-01
1.100000000000000000e+01 2.028174888888889082e+00 4.230985226142027211e-01
1.200000000000000000e+01 2.159148666666666827e+00 4.606062989032318478e-01
1.300000000000000000e+01 2.286724444444444337e+00 4.975890404766458719e-01
1.400000000000000000e+01 2.411297111111111224e+00 5.339992261193818868e-01
1.500000000000000000e+01 2.532759555555555320e+00 5.693485155233929396e-01
1.600000000000000000e+01 2.651849111111111323e+00 6.035195558345772815e-01
1.800000000000000000e+01 2.883601333333333017e+00 6.688403859403893037e-01
2.000000000000000000e+01 3.107813999999999854e+00 7.320340185883894568e-01
2.200000000000000000e+01 3.325740444444444055e+00 7.932253695891239298e-01
2.400000000000000000e+01 3.539381555555555448e+00 8.538155708529291399e-01
2.600000000000000000e+01 3.747219111111110834e+00 9.113494606493584005e-01
2.800000000000000000e+01 3.950041777777777874e+00 9.683678202104102350e-01
3.000000000000000000e+01 4.147350000000001202e+00 1.024928553689909094e+00
3.200000000000000000e+01 4.340993111111110636e+00 1.079826775076698775e+00
3.600000000000000000e+01 4.714308222222221900e+00 1.186425227594387843e+00
4.000000000000000000e+01 5.077054666666665383e+00 1.289279873828969913e+00
4.400000000000000000e+01 5.431192444444444156e+00 1.385049851353381545e+00
4.800000000000000000e+01 5.774235777777777301e+00 1.474009776487235523e+00
5.200000000000000000e+01 6.114076666666667492e+00 1.561771820942127631e+00
5.600000000000000000e+01 6.449354222222221544e+00 1.649142558060587183e+00
6.000000000000000000e+01 6.778262444444443702e+00 1.738309399666693400e+00
6.400000000000000000e+01 7.102607777777778963e+00 1.827548733574734685e+00
7.200000000000000000e+01 7.742176222222221682e+00 2.006937127716194258e+00
8.000000000000000000e+01 8.360974222222221641e+00 2.158436293871086598e+00
8.800000000000000000e+01 8.960524222222222335e+00 2.301192670907355353e+00
9.600000000000000000e+01 9.555491111111109603e+00 2.441449621994843611e+00
1.040000000000000000e+02 1.013420555555555680e+01 2.573857890635987467e+00
1.120000000000000000e+02 1.071222222222222165e+01 2.702637687837477376e+00
1.200000000000000000e+02 1.128158222222222129e+01 2.833159587111878430e+00
1.280000000000000000e+02 1.184257933333333312e+01 2.971449232749269420e+00
1.440000000000000000e+02 1.294645711111111197e+01 3.203348926156030174e+00
1.600000000000000000e+02 1.400715022222222039e+01 3.452700050189699610e+00
1.760000000000000000e+02 1.504710888888889286e+01 3.683655189607326186e+00
1.920000000000000000e+02 1.605748666666666935e+01 3.889702827072182956e+00
2.080000000000000000e+02 1.704587111111110787e+01 4.097068242732830434e+00
2.240000000000000000e+02 1.801967777777777613e+01 4.303811406539757911e+00
2.400000000000000000e+02 1.901495111111110958e+01 4.528155049005289534e+00
2.560000000000000000e+02 2.000536222222222449e+01 4.738067623516709403e+00
2.880000000000000000e+02 2.190093555555555582e+01 4.997073487425995886e+00
3.200000000000000000e+02 2.378211777777778124e+01 5.240726147789865230e+00
3.520000000000000000e+02 2.556578222222222152e+01 5.467379526297112768e+00
