0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.299416666666666623e-02 1.050975842834758636e-04
2.000000000000000000e+00 6.282226666666666792e-02 3.104003042667468986e-04
3.000000000000000000e+00 1.079736666666666761e-01 4.884849593954264596e-04
4.000000000000000000e+00 1.549543333333333328e-01 7.191371372848305403e-04
5.000000000000000000e+00 2.025966666666666749e-01 1.007026094773889532e-03
6.000000000000000000e+00 2.503406666666667113e-01 1.254441265619441609e-03
7.000000000000000000e+00 2.981116666666666082e-01 1.551543818982308249e-03
8.000000000000000000e+00 3.457756666666666479e-01 1.898446089715365376e-03
9.000000000000000000e+00 3.932869999999999422e-01 2.343249026458760903e-03
1.000000000000000000e+01 4.406846666666666690e-01 2.794309972465867410e-03
1.100000000000000000e+01 4.878690000000000526e-01 3.206895799159469040e-03
1.200000000000000000e+01 5.348143333333333915e-01 3.700538909702519655e-03
1.300000000000000000e+01 5.815926666666667577e-01 4.247074077788404178e-03
1.400000000000000000e+01 6.282833333333334158e-01 4.840524856757702672e-03
1.500000000000000000e+01 6.750603333333332623e-01 5.376118198932117349e-03
1.600000000000000000e+01 7.218559999999999421e-01 5.850346143605497477e-03
1.800000000000000000e+01 8.158486666666666665e-01 7.302724255752494724e-03
2.000000000000000000e+01 9.088843333333334051e-01 8.631192166915423528e-03
2.200000000000000000e+01 1.002108333333333379e+00 1.028611874755923535e-02
2.400000000000000000e+01 1.095299999999999940e+00 1.263348988469402759e-02
2.600000000000000000e+01 1.188283333333333358e+00 1.494193279182965371e-02
2.800000000000000000e+01 1.281270000000000131e+00 1.748527571034170364e-02
3.000000000000000000e+01 1.374146666666666627e+00 2.062859557884534276e-02
3.200000000000000000e+01 1.467189999999999772e+00 2.443614945117171880e-02
3.600000000000000000e+01 1.652923333333333522e+00 3.178374881742068725e-02
4.000000000000000000e+01 1.837693333333333179e+00 3.807082201488289769e-02
4.400000000000000000e+01 2.023113333333333319e+00 4.416829657369886197e-02
4.800000000000000000e+01 2.209013333333333495e+00 4.931183112488204262e-02
5.200000000000000000e+01 2.396596666666666486e+00 5.300140270680461785e-02
5.600000000000000000e+01 2.584960000000000147e+00 5.623412309265608117e-02
6.000000000000000000e+01 2.773673333333333435e+00 6.119287340496060851e-02
6.400000000000000000e+01 2.960386666666666500e+00 6.615787195959532685e-02
7.200000000000000000e+01 3.336273333333333202e+00 7.776631718738449828e-02
8.000000000000000000e+01 3.715116666666666845e+00 8.408033076898661917e-02
8.800000000000000000e+01 4.091473333333333073e+00 9.379113047381160140e-02
9.600000000000000000e+01 4.471293333333332676e+00 1.098921332742043289e-01
1.040000000000000000e+02 4.850383333333333269e+00 1.327159267843245616e-01
1.120000000000000000e+02 5.231399999999999828e+00 1.596225405970806976e-01
1.200000000000000000e+02 5.611993333333333389e+00 1.904654548438872719e-01
1.280000000000000000e+02 5.994486666666666963e+00 2.189002260290188462e-01
1.440000000000000000e+02 6.756423333333333225e+00 2.591575171375293252e-01
1.600000000000000000e+02 7.508160000000000167e+00 3.164646180328323233e-01
1.760000000000000000e+02 8.252556666666666985e+00 3.833232363018045374e-01
1.920000000000000000e+02 8.995973333333333599e+00 4.483683561041698629e-01
2.080000000000000000e+02 9.735713333333334774e+00 5.185055052959628430e-01
2.240000000000000000e+02 1.047737666666666634e+01 6.044775273646562086e-01
2.400000000000000000e+02 1.123716666666666697e+01 7.005215501483320617e-01
2.560000000000000000e+02 1.200156666666666716e+01 7.698396211044363779e-01
2.880000000000000000e+02 1.354606666666666648e+01 8.792140214734726067e-01
3.200000000000000000e+02 1.505560000000000009e+01 1.017054338109163014e+00
3.520000000000000000e+02 1.656826666666666625e+01 1.149403512938582894e+00
3.840000000000000000e+02 1.805726666666666702e+01 1.333509010926518412e+00
4.160000000000000000e+02 1.950626666666666509e+01 1.525887239899754722e+00
4.480000000000000000e+02 2.093850000000000122e+01 1.730360571287577143e+00
4.800000000000000000e+02 2.239039999999999964e+01 1.956507256993100352e+00
5.120000000000000000e+02 2.384363333333333301e+01 2.185050053329570030e+00
5.760000000000000000e+02 2.680719999999999814e+01 2.573951145612519475e+00
6.400000000000000000e+02 2.963993333333333524e+01 3.114828648399281530e+00
7.040000000000000000e+02 3.251113333333333344e+01 3.675880830797186860e+00
7.680000000000000000e+02 3.552283333333333104e+01 4.166435824005400690e+00
8.320000000000000000e+02 3.846746666666665959e+01 4.557420062808440697e+00
8.960000000000000000e+02 4.134106666666666996e+01 4.895165006638918292e+00
9.600000000000000000e+02 4.436956666666666393e+01 5.163450229793597579e+00
1.024000000000000000e+03 4.740596666666666437e+01 5.392989895122080490e+00
1.152000000000000000e+03 5.314189999999999969e+01 5.711976402262178176e+00
