0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.558872916666667274e-01 7.144377191651995855e-03
2.000000000000000000e+00 1.466386875000000201e+00 3.068149905047625262e-02
3.000000000000000000e+00 2.403587083333333041e+00 6.340012437416606139e-02
4.000000000000000000e+00 3.315322916666666231e+00 1.009397492723244499e-01
5.000000000000000000e+00 4.195471041666666956e+00 1.409503140625504303e-01
6.000000000000000000e+00 5.046942708333332916e+00 1.822796774046637203e-01
7.000000000000000000e+00 5.873486458333332827e+00 2.245202190829145295e-01
8.000000000000000000e+00 6.678952916666666795e+00 2.671286985156400284e-01
9.000000000000000000e+00 7.467600208333332823e+00 3.102450118621946085e-01
1.000000000000000000e+01 8.242264374999999532e+00 3.542384717478834211e-01
1.100000000000000000e+01 9.004523958333333411e+00 3.986121937774628754e-01
1.200000000000000000e+01 9.756093749999999787e+00 4.438493810340066736e-01
1.300000000000000000e+01 1.049824645833333392e+01 4.904678543173920380e-01
1.400000000000000000e+01 1.123113124999999890e+01 5.385501636942507941e-01
1.500000000000000000e+01 1.195558541666666663e+01 5.878090165994900307e-01
1.600000000000000000e+01 1.267284583333333181e+01 6.377841314394490091e-01
1.800000000000000000e+01 1.409033958333333381e+01 7.384783998024765372e-01
2.000000000000000000e+01 1.548459375000000016e+01 8.439342896039188080e-01
2.200000000000000000e+01 1.685998749999999902e+01 9.500990274319215390e-01
2.400000000000000000e+01 1.822106250000000216e+01 1.057099165685864151e+00
2.600000000000000000e+01 1.957057708333333679e+01 1.167539747224833002e+00
2.800000000000000000e+01 2.091279791666666554e+01 1.279707386392422652e+00
3.000000000000000000e+01 2.224203333333333532e+01 1.394274832624073479e+00
3.200000000000000000e+01 2.355827499999999830e+01 1.512613211672104940e+00
3.600000000000000000e+01 2.614542499999999947e+01 1.743894256458324632e+00
4.000000000000000000e+01 2.870380624999999597e+01 1.988696648918399479e+00
4.400000000000000000e+01 3.124401666666666699e+01 2.249701122958089439e+00
4.800000000000000000e+01 3.376807916666666642e+01 2.516373252152650508e+00
5.200000000000000000e+01 3.626279583333333534e+01 2.781190631273346980e+00
