0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.531793333333333590e-02 8.902270621713497195e-05
2.000000000000000000e+00 9.521373333333332800e-02 6.099072789275943735e-05
3.000000000000000000e+00 1.589096666666666713e-01 1.128253320648956186e-04
4.000000000000000000e+00 2.228756666666666664e-01 3.675181023508381460e-04
5.000000000000000000e+00 2.864300000000000179e-01 7.848554006949421714e-04
6.000000000000000000e+00 3.493250000000000521e-01 1.180738751799052019e-03
7.000000000000000000e+00 4.115343333333332798e-01 1.531452542160185223e-03
8.000000000000000000e+00 4.733066666666667088e-01 1.988702983241981935e-03
9.000000000000000000e+00 5.347673333333333723e-01 2.577953494968863654e-03
1.000000000000000000e+01 5.958580000000001098e-01 3.375702988514632085e-03
1.100000000000000000e+01 6.566423333333333279e-01 4.338907107658410318e-03
1.200000000000000000e+01 7.171643333333332926e-01 5.475054114395207748e-03
1.300000000000000000e+01 7.775363333333332738e-01 6.646383344011633915e-03
1.400000000000000000e+01 8.377763333333333451e-01 7.820129765902610747e-03
1.500000000000000000e+01 8.977743333333333409e-01 8.968971896984000158e-03
1.600000000000000000e+01 9.575016666666665843e-01 1.026557062331275548e-02
1.800000000000000000e+01 1.077536666666666587e+00 1.336242576114916522e-02
2.000000000000000000e+01 1.197346666666666559e+00 1.612660396846013131e-02
2.200000000000000000e+01 1.316463333333333319e+00 1.830826649965039757e-02
2.400000000000000000e+01 1.434193333333333209e+00 2.040079954860161623e-02
2.600000000000000000e+01 1.551760000000000028e+00 2.241114603644060732e-02
2.800000000000000000e+01 1.669893333333333230e+00 2.506869805598645889e-02
3.000000000000000000e+01 1.787846666666666806e+00 2.798671867551145304e-02
3.200000000000000000e+01 1.905920000000000059e+00 3.191371283111174573e-02
3.600000000000000000e+01 2.139696666666667024e+00 3.972396785597101521e-02
4.000000000000000000e+01 2.371646666666666903e+00 4.944427795227909067e-02
4.400000000000000000e+01 2.603839999999999932e+00 6.001733305193327622e-02
4.800000000000000000e+01 2.836606666666666499e+00 7.098157710905619866e-02
5.200000000000000000e+01 3.069716666666666871e+00 8.228150149875054775e-02
5.600000000000000000e+01 3.301756666666666451e+00 9.461685626192027632e-02
6.000000000000000000e+01 3.534573333333332901e+00 1.079282753601772948e-01
6.400000000000000000e+01 3.767613333333333259e+00 1.220859962849501906e-01
7.200000000000000000e+01 4.237110000000000376e+00 1.546372710571421727e-01
8.000000000000000000e+01 4.705273333333333419e+00 1.801158842399960269e-01
8.800000000000000000e+01 5.173426666666666840e+00 2.070741806428043896e-01
9.600000000000000000e+01 5.642430000000000057e+00 2.326641678471353392e-01
1.040000000000000000e+02 6.105730000000000324e+00 2.493327873879941925e-01
