0 100000 0 0 0 
1 99999 0.0228459 0.0230593 0.0230773 
2 99998 0.0623871 0.0629899 0.0630898 
3 99997 0.1073 0.108178 0.108443 
4 99996 0.153983 0.155179 0.155701 
5 99995 0.201268 0.202817 0.203705 
6 99994 0.248693 0.250595 0.251734 
7 99993 0.296078 0.298415 0.299842 
8 99992 0.343356 0.345978 0.347993 
9 99991 0.390359 0.393407 0.396095 
10 99990 0.43722 0.440771 0.444063 
11 99989 0.483854 0.48805 0.491703 
12 99988 0.530113 0.535174 0.539156 
13 99987 0.576076 0.582294 0.586408 
14 99986 0.621922 0.629274 0.633654 
15 99985 0.667955 0.67627 0.680956 
16 99984 0.714161 0.723071 0.728336 
18 49991 0.806457 0.816824 0.824265 
20 49990 0.898321 0.908869 0.919463 
22 49989 0.989455 1.00222 1.01465 
24 49988 1.07966 1.09564 1.1106 
26 49987 1.16974 1.18878 1.20633 
28 49986 1.25986 1.28126 1.30269 
30 49985 1.34917 1.37358 1.39969 
32 49984 1.43788 1.46599 1.4977 
36 24991 1.61486 1.65125 1.69266 
40 24990 1.79351 1.83314 1.88643 
44 24989 1.97257 2.0166 2.08017 
48 24988 2.15196 2.20281 2.27227 
52 24987 2.3334 2.39329 2.4631 
56 24986 2.51551 2.58613 2.65324 
60 24985 2.69573 2.78008 2.84521 
64 24984 2.87366 2.97335 3.03415 
72 12491 3.23176 3.35888 3.41818 
80 12490 3.59934 3.74953 3.79648 
88 12489 3.96027 4.14021 4.17394 
96 12488 4.31615 4.54097 4.55676 
104 12487 4.6627 4.943 4.94545 
112 12486 5.00566 5.34462 5.34392 
120 12485 5.34269 5.74191 5.75138 
128 12484 5.68541 6.13387 6.16418 
144 6241 6.39472 6.88607 6.98848 
160 6240 7.07408 7.63083 7.81957 
176 6239 7.73724 8.36447 8.65596 
192 6238 8.4046 9.09352 9.4898 
208 6237 9.07694 9.7862 10.344 
224 6236 9.72433 10.5035 11.2043 
240 6235 10.3734 11.2489 12.0892 
256 6234 11.0566 12.0058 12.9423 
288 3116 12.5118 13.4655 14.6609 
320 3115 13.8949 14.9003 16.3716 
352 3114 15.294 16.3314 18.0794 
384 3113 16.6098 17.7341 19.8279 
416 3112 17.8603 19.1207 21.5378 
448 3111 19.0295 20.5671 23.2189 
480 3110 20.1496 22.1051 24.9165 
512 3109 21.2485 23.6884 26.594 
576 1554 23.5857 26.9502 29.8857 
640 1553 25.6773 29.955 33.2875 
704 1552 27.6991 33.2138 36.6205 
768 1551 30.0081 36.4831 40.0773 
832 1550 32.3642 39.7253 43.3129 
896 1549 34.7045 42.9532 46.3655 
960 1548 37.2813 46.3941 49.4333 
1024 1547 39.9275 49.8487 52.4417 
1152 773 45.1118 56.3966 57.9173 
1280 772 49.6985 62.9597 63.171 
1408 771 54.2168 69.5703 68.2057 
1536 770 59.4229 76.8783 72.9884 
1664 769 63.4673 83.9943 76.9863 
1792 768 68.0445 91.705 80.4838 
1920 767 72.3899 99.6832 83.5774 
2048 766 77.3432 107.589 87.373 
2304 382 87.9415 124.214 93.2653 
2560 381 99.4063 141.001 101.143 
2816 380 111.769 156.753 110.863 
3072 379 122.341 173.583 121.153 
3328 378 133.462 189.74 131.03 
3584 377 143.559 205.793 140.324 
3840 376 153.098 222.536 150.082 
4096 375 162.062 238.579 158.737 
4608 187 182.594 262.732 171.582 
5120 186 198.496 301.029 179.359 
5632 185 215.639 337.74 194.593 
6144 184 232.809 374.786 211.624 
6656 183 255.611 409.121 234.226 
7168 182 274.646 446.722 251.493 
7680 181 292.053 491.06 269.329 
8192 180 311.953 534.461 284.744 
9216 89 344.124 634.258 309.22 
10240 88 362.547 695.493 346.761 
11264 87 383.873 744.201 390.854 
12288 86 394.406 805.912 419.984 
13312 85 419.574 874.287 415.228 
14336 84 451.014 942.476 430.795 
15360 83 472.471 1020.2 446.505 
16384 82 493.429 1097.75 484.354 
18432 40 561.072 1274.88 558.259 
20480 39 622.864 1445.62 605.537 
22528 38 669.358 1685.36 668.636 
24576 37 754.965 1926.73 752.144 
26624 36 861.192 2174.57 854.802 
28672 35 996.682 2318.03 892.817 
30720 34 1122.63 2338.85 938.8 
32768 33 1259.59 2198.13 1025.56 
36864 16 1698.37 1840.14 1106.53 
40960 15 2163.86 1286.25 1340.72 
45056 14 2493.16 1149.84 1599.3 
49152 13 2854.06 1000.26 1890.21 
53248 12 3340.97 829.859 2046.71 
57344 11 3842.68 704.396 2223.37 
61440 10 4519.98 893.884 2300.18 
65536 9 4876.76 1576.4 2210.83 
73728 4 5497.56 3063.14 1537.78 
81920 3 6882 3840.08 1618.11 
90112 2 8812.7 6726.84 1172 
98304 1 11012.8 6650.84 1485.92 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
