0 100000 0 0 0 
1 99999 0.0448957 0.045164 0.0451717 
2 99998 0.135969 0.136947 0.136912 
3 99997 0.242137 0.244327 0.244555 
4 99996 0.352751 0.356332 0.357735 
5 99995 0.464402 0.469141 0.472447 
6 99994 0.576133 0.581548 0.587318 
7 99993 0.687581 0.69303 0.701999 
8 99992 0.798482 0.803616 0.816127 
9 99991 0.908448 0.913607 0.929389 
10 99990 1.01742 1.02331 1.04189 
11 99989 1.12546 1.13249 1.15355 
12 99988 1.23258 1.24064 1.2645 
13 99987 1.33864 1.34765 1.37495 
14 99986 1.44371 1.45371 1.48509 
15 99985 1.54756 1.55892 1.59513 
16 99984 1.6504 1.66335 1.70517 
18 49991 1.8524 1.8702 1.92477 
20 49990 2.05338 2.07708 2.145 
22 49989 2.25542 2.28409 2.36361 
24 49988 2.45873 2.49093 2.58039 
26 49987 2.66424 2.69761 2.79516 
28 49986 2.87065 2.90333 3.00832 
30 49985 3.07664 3.10751 3.22054 
32 49984 3.28223 3.31161 3.43194 
36 24991 3.70097 3.71876 3.86279 
40 24990 4.12587 4.129 4.28113 
44 24989 4.54203 4.53487 4.69971 
48 24988 4.95778 4.93521 5.12053 
52 24987 5.37033 5.33398 5.54225 
56 24986 5.78039 5.73563 5.95865 
60 24985 6.1816 6.13798 6.36745 
64 24984 6.58089 6.5461 6.7771 
72 12491 7.38949 7.35953 7.60898 
80 12490 8.20838 8.19506 8.42531 
88 12489 9.03956 9.02261 9.23028 
96 12488 9.85564 9.86021 10.035 
104 12487 10.6725 10.6769 10.8343 
112 12486 11.475 11.4752 11.62 
120 12485 12.2711 12.2702 12.394 
128 12484 13.078 13.081 13.1769 
144 6241 14.8104 14.6665 14.7518 
160 6240 16.4941 16.2344 16.3729 
176 6239 18.1194 17.8215 17.955 
192 6238 19.6949 19.3455 19.6063 
208 6237 21.2628 20.8615 21.2784 
224 6236 22.8978 22.3571 22.9402 
240 6235 24.5213 23.7843 24.6994 
256 6234 26.1104 25.192 26.4685 
288 3116 29.2752 27.9473 30.1057 
320 3115 32.2865 30.7038 33.8056 
352 3114 35.3029 33.3797 37.4068 
384 3113 38.5237 36.0155 41.067 
416 3112 41.8684 38.839 44.9813 
448 3111 45.421 41.6683 48.9075 
480 3110 49.0951 44.5465 52.8324 
512 3109 52.8604 47.5399 56.8575 
576 1554 60.6591 53.7221 64.4689 
640 1553 68.1884 60.153 72.9312 
704 1552 76.044 66.6306 81.4889 
768 1551 83.5458 72.5808 89.9462 
832 1550 91.2265 78.4268 98.21 
896 1549 99.2402 84.3895 106.74 
960 1548 107.007 90.6442 115.303 
1024 1547 115.187 96.8869 124.279 
1152 773 130.018 110.069 141.35 
1280 772 144.587 122.213 157.881 
1408 771 160.399 134.613 173.525 
1536 770 176.089 146.5 189.458 
1664 769 190.401 159.824 204.999 
1792 768 205.555 173.423 221.091 
1920 767 221.889 187.268 237.216 
2048 766 237.278 200.73 253.214 
2304 382 271.359 227.667 280.885 
2560 381 304.187 256.858 310.133 
2816 380 330.685 285.194 339.414 
3072 379 355.663 311.393 363.647 
3328 378 377.637 335.939 385.157 
3584 377 401.299 361.527 407.327 
3840 376 424.918 391.341 431.03 
4096 375 444.738 419.363 452.773 
4608 187 486.257 474.756 509.313 
5120 186 514.547 536.943 555.661 
5632 185 536.445 607.475 584.833 
6144 184 551.688 675.185 619.628 
6656 183 558.586 752.338 672.52 
7168 182 577 825.055 734.861 
7680 181 594.988 895.591 790.701 
8192 180 606.925 964.373 853.382 
9216 89 637.383 1110.86 1012.9 
10240 88 685.345 1240.52 1148.77 
11264 87 735.247 1385.8 1297.18 
12288 86 815.105 1518.91 1431.11 
13312 85 912.201 1694.3 1621.61 
14336 84 959.458 1915.85 1782.86 
15360 83 981.595 2121.99 1926.48 
16384 82 963.29 2330.02 2038.66 
18432 40 977.855 2752.64 2172.23 
20480 39 1057.34 3139.16 2455.85 
22528 38 1228.08 3475.59 2823.23 
24576 37 1411.04 3817.76 3345.9 
26624 36 1535.57 4250.24 3932.22 
28672 35 1647.93 4771.28 4469.47 
30720 34 1916.01 5153.56 5084.76 
32768 33 2151.74 5394.96 5721.04 
36864 16 2253.43 4916.36 7075.15 
40960 15 2294.71 5150.9 8160.53 
45056 14 2332.58 4891.35 9144.92 
49152 13 2135.84 4021.06 10234 
53248 12 2495.8 3250.12 10727.2 
57344 11 1984.05 2369.78 11032.7 
61440 10 1735.04 1458.56 10822.2 
65536 9 1154.22 943.264 11127.7 
73728 4 1464.09 115.733 12632.2 
81920 3 1335.93 164.414 10892.4 
90112 2 326.625 173.03 9719.86 
98304 1 2.73091 51.3433 14581.6 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
