0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.240813333333332991e-02 1.087614310722737673e-04
2.000000000000000000e+00 5.178320000000000145e-02 1.635890583138132866e-04
3.000000000000000000e+00 7.869043333333333723e-02 1.457708323209978851e-04
4.000000000000000000e+00 1.032383333333333347e-01 1.999672195358236342e-04
5.000000000000000000e+00 1.261700000000000044e-01 4.350103447045925039e-04
6.000000000000000000e+00 1.478736666666666533e-01 7.177029716780827968e-04
7.000000000000000000e+00 1.688253333333333550e-01 1.096134217248147117e-03
8.000000000000000000e+00 1.891596666666666426e-01 1.530865622958310114e-03
9.000000000000000000e+00 2.089906666666666579e-01 2.036576593752912299e-03
1.000000000000000000e+01 2.284616666666666740e-01 2.371459934770604912e-03
1.100000000000000000e+01 2.476036666666666664e-01 2.554025624164509272e-03
1.200000000000000000e+01 2.666626666666666590e-01 2.620822559596297768e-03
1.300000000000000000e+01 2.855333333333333612e-01 2.561839486688330045e-03
1.400000000000000000e+01 3.041723333333333223e-01 2.465696701182484331e-03
1.500000000000000000e+01 3.225333333333333385e-01 2.469966576472023417e-03
1.600000000000000000e+01 3.407093333333333085e-01 2.489956135267356544e-03
1.800000000000000000e+01 3.762203333333333788e-01 2.281795248385694915e-03
2.000000000000000000e+01 4.114003333333333678e-01 2.430585297595805067e-03
2.200000000000000000e+01 4.459550000000000458e-01 2.988860652489504135e-03
2.400000000000000000e+01 4.807400000000000007e-01 3.662951360128442919e-03
2.600000000000000000e+01 5.151900000000000368e-01 4.399971136268945697e-03
2.800000000000000000e+01 5.493749999999999467e-01 4.423714577893408072e-03
3.000000000000000000e+01 5.835356666666666747e-01 4.565130544561567423e-03
3.200000000000000000e+01 6.180783333333333962e-01 4.977360768743049370e-03
3.600000000000000000e+01 6.867873333333333052e-01 5.556259313203026039e-03
4.000000000000000000e+01 7.551303333333333478e-01 4.931217924835816328e-03
4.400000000000000000e+01 8.231903333333333572e-01 4.534105154885104821e-03
4.800000000000000000e+01 8.910023333333333406e-01 4.295939659207940325e-03
5.200000000000000000e+01 9.578696666666667303e-01 4.392064384267977892e-03
5.600000000000000000e+01 1.024353333333333227e+00 4.231093895856698726e-03
6.000000000000000000e+01 1.088743333333333174e+00 4.134225710120632488e-03
6.400000000000000000e+01 1.153959999999999875e+00 3.616047566058803401e-03
7.200000000000000000e+01 1.284010000000000096e+00 6.205825220441434087e-03
8.000000000000000000e+01 1.418499999999999872e+00 5.536792091695948159e-03
8.800000000000000000e+01 1.550673333333333348e+00 7.249189993065055168e-03
9.600000000000000000e+01 1.682070000000000176e+00 1.340822384459132259e-02
1.040000000000000000e+02 1.811439999999999939e+00 2.177261276619477104e-02
1.120000000000000000e+02 1.936926666666666685e+00 2.927559658752588653e-02
1.200000000000000000e+02 2.061646666666666405e+00 3.529293161841642185e-02
1.280000000000000000e+02 2.188216666666666921e+00 3.826313659675885381e-02
1.440000000000000000e+02 2.434476666666666844e+00 4.743730763392409178e-02
1.600000000000000000e+02 2.687586666666666790e+00 6.274767370632612640e-02
1.760000000000000000e+02 2.945333333333333581e+00 8.399250059115723199e-02
1.920000000000000000e+02 3.212203333333333521e+00 1.022256948564738005e-01
2.080000000000000000e+02 3.471600000000000019e+00 1.212909914214571616e-01
2.240000000000000000e+02 3.722146666666666714e+00 1.420759525355675401e-01
2.400000000000000000e+02 3.980489999999999640e+00 1.636170298797367251e-01
2.560000000000000000e+02 4.239113333333333067e+00 1.883028954164596147e-01
2.880000000000000000e+02 4.733706666666667395e+00 1.977812263307337781e-01
3.200000000000000000e+02 5.225846666666666529e+00 2.305782183025002763e-01
3.520000000000000000e+02 5.714646666666666874e+00 2.604669118248143511e-01
3.840000000000000000e+02 6.197676666666666279e+00 2.883875471575631511e-01
4.160000000000000000e+02 6.679746666666666499e+00 3.167987439298892149e-01
4.480000000000000000e+02 7.174289999999999168e+00 3.385057418518431782e-01
4.800000000000000000e+02 7.669423333333334369e+00 3.554114596101573542e-01
5.120000000000000000e+02 8.153466666666666640e+00 3.925907271220528960e-01
5.760000000000000000e+02 9.199970000000000425e+00 3.612265201596727149e-01
6.400000000000000000e+02 1.017806666666666615e+01 3.789426876924204546e-01
7.040000000000000000e+02 1.113843333333333341e+01 4.201989793207761004e-01
7.680000000000000000e+02 1.206653333333333400e+01 4.698800154176474009e-01
8.320000000000000000e+02 1.298820000000000086e+01 5.214268373095759523e-01
8.960000000000000000e+02 1.390753333333333330e+01 5.451938024429687779e-01
9.600000000000000000e+02 1.481036666666666690e+01 5.794720259761373393e-01
1.024000000000000000e+03 1.570793333333333130e+01 6.058664392605205284e-01
1.152000000000000000e+03 1.758223333333333471e+01 7.900229715366232641e-01
1.280000000000000000e+03 1.944083333333333385e+01 1.035622921509346650e+00
1.408000000000000000e+03 2.129596666666666849e+01 1.380702271390259916e+00
1.536000000000000000e+03 2.319669999999999632e+01 1.824755859469059605e+00
1.664000000000000000e+03 2.511820000000000164e+01 2.197561944519425214e+00
1.792000000000000000e+03 2.684996666666666343e+01 2.487968146009018611e+00
1.920000000000000000e+03 2.856893333333333374e+01 2.656457371931439937e+00
2.048000000000000000e+03 3.031840000000000046e+01 2.980298250175643648e+00
2.304000000000000000e+03 3.377513333333333634e+01 3.096018850430698688e+00
2.560000000000000000e+03 3.753373333333333761e+01 3.255390054799714328e+00
2.816000000000000000e+03 4.132759999999999678e+01 3.432557387721291153e+00
3.072000000000000000e+03 4.482683333333333309e+01 3.490747379700926967e+00
3.328000000000000000e+03 4.812049999999999272e+01 3.381136732914931997e+00
