0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.908031354166666860e-01 3.100277518831976581e-02
2.000000000000000000e+00 3.855038854166666362e-01 7.785914658159280577e-02
3.000000000000000000e+00 5.565462187499999880e-01 1.234474978053003991e-01
4.000000000000000000e+00 7.097061927083334609e-01 1.661634434135601524e-01
5.000000000000000000e+00 8.492131666666665746e-01 2.056678010099643739e-01
6.000000000000000000e+00 9.781316302083333802e-01 2.422774013187666275e-01
7.000000000000000000e+00 1.098518098958333411e+00 2.764106098333856676e-01
8.000000000000000000e+00 1.211829703125000046e+00 3.084350163733851624e-01
9.000000000000000000e+00 1.319309302083333302e+00 3.386781631159378469e-01
1.000000000000000000e+01 1.421935937500000025e+00 3.673588973191019291e-01
1.100000000000000000e+01 1.520255265624999907e+00 3.945858746559713914e-01
1.200000000000000000e+01 1.614865572916666325e+00 4.204678957469147882e-01
1.300000000000000000e+01 1.706344947916666799e+00 4.451715261758164011e-01
1.400000000000000000e+01 1.794980989583333297e+00 4.688965263015568152e-01
1.500000000000000000e+01 1.880831718749999881e+00 4.914768938688183209e-01
1.600000000000000000e+01 1.964053489583333478e+00 5.130731774854443428e-01
1.800000000000000000e+01 2.123667447916666617e+00 5.535763746174801048e-01
2.000000000000000000e+01 2.276018749999999979e+00 5.917855323505967213e-01
2.200000000000000000e+01 2.421886927083332974e+00 6.272200831151319989e-01
2.400000000000000000e+01 2.561516458333333190e+00 6.603608673616759850e-01
2.600000000000000000e+01 2.695949427083333294e+00 6.917069365361865341e-01
2.800000000000000000e+01 2.825119062500000666e+00 7.213010854959687190e-01
3.000000000000000000e+01 2.950161458333333542e+00 7.496897599243124155e-01
3.200000000000000000e+01 3.071899635416666996e+00 7.772165599448273010e-01
3.600000000000000000e+01 3.305155156250000115e+00 8.270957026409089252e-01
4.000000000000000000e+01 3.527710624999999656e+00 8.731949120642067408e-01
4.400000000000000000e+01 3.739805052083333692e+00 9.172127155914845398e-01
4.800000000000000000e+01 3.942238333333333511e+00 9.575770865615148564e-01
5.200000000000000000e+01 4.136587291666666388e+00 9.934359829394719954e-01
5.600000000000000000e+01 4.323893593750000264e+00 1.027167946745799032e+00
6.000000000000000000e+01 4.503288437500000185e+00 1.057463847393087963e+00
6.400000000000000000e+01 4.677755364583333630e+00 1.086260401853664126e+00
