0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.188165913978494470e-01 1.830700740813873476e-02
2.000000000000000000e+00 2.230662365591397633e-01 3.896045469872157913e-02
3.000000000000000000e+00 3.158482903225806049e-01 5.686973721832468825e-02
4.000000000000000000e+00 3.997560645161290505e-01 7.254949636587475215e-02
5.000000000000000000e+00 4.766444193548386998e-01 8.646140413935499147e-02
6.000000000000000000e+00 5.481037956989247562e-01 9.909869124376506633e-02
7.000000000000000000e+00 6.150738709677419092e-01 1.106981560798946940e-01
8.000000000000000000e+00 6.784759569892473419e-01 1.216516524088538664e-01
9.000000000000000000e+00 7.385856451612902163e-01 1.319293052706511926e-01
1.000000000000000000e+01 7.960533225806453173e-01 1.414766713404488063e-01
1.100000000000000000e+01 8.513418709677419427e-01 1.502744679498026203e-01
1.200000000000000000e+01 9.047086989247309363e-01 1.586601864997829736e-01
1.300000000000000000e+01 9.562772365591398760e-01 1.667518872642243799e-01
1.400000000000000000e+01 1.006338709677419452e+00 1.747220006973646822e-01
1.500000000000000000e+01 1.055040204301075146e+00 1.824575265769301236e-01
1.600000000000000000e+01 1.102450827956989343e+00 1.899160564148380526e-01
1.800000000000000000e+01 1.193440634408602152e+00 2.039129841853951908e-01
2.000000000000000000e+01 1.280847204301075237e+00 2.182701842832015793e-01
2.200000000000000000e+01 1.365123440860214865e+00 2.313821224518242958e-01
2.400000000000000000e+01 1.446603548387097149e+00 2.439072136052955475e-01
2.600000000000000000e+01 1.525607634408602031e+00 2.562593495022322254e-01
2.800000000000000000e+01 1.602167311827957130e+00 2.679578103292188929e-01
3.000000000000000000e+01 1.676739354838709950e+00 2.792536069705016111e-01
3.200000000000000000e+01 1.749237419354839007e+00 2.906306241584265537e-01
3.600000000000000000e+01 1.891834946236559123e+00 3.118867293409188779e-01
4.000000000000000000e+01 2.028939569892473038e+00 3.334207751746950943e-01
4.400000000000000000e+01 2.160223548387097292e+00 3.530619726362746458e-01
4.800000000000000000e+01 2.289656559139785053e+00 3.738971626901311240e-01
5.200000000000000000e+01 2.416662580645160929e+00 3.935928464439297780e-01
5.600000000000000000e+01 2.541567526881720607e+00 4.121834882713779624e-01
6.000000000000000000e+01 2.662522473118279276e+00 4.302383384651831677e-01
6.400000000000000000e+01 2.781847311827957192e+00 4.486087365439135333e-01
7.200000000000000000e+01 3.016193978494623451e+00 4.825134812382393390e-01
8.000000000000000000e+01 3.245953763440859952e+00 5.175336745781821124e-01
8.800000000000000000e+01 3.467865483870968824e+00 5.519671319311438840e-01
9.600000000000000000e+01 3.683802903225805725e+00 5.877615519655829956e-01
1.040000000000000000e+02 3.894981612903225976e+00 6.201390430288972189e-01
1.120000000000000000e+02 4.103746881720430117e+00 6.527828760074484427e-01
1.200000000000000000e+02 4.308691290322580691e+00 6.794979099768085895e-01
1.280000000000000000e+02 4.516850967741935285e+00 7.061205106231650541e-01
1.440000000000000000e+02 4.902746451612903122e+00 7.624991130495742953e-01
1.600000000000000000e+02 5.292767849462366669e+00 8.127940486164639822e-01
1.760000000000000000e+02 5.665637741935484861e+00 8.638834076712782473e-01
1.920000000000000000e+02 6.031834731182796006e+00 9.052641273981644199e-01
2.080000000000000000e+02 6.388910645161289814e+00 9.457369073024444184e-01
2.240000000000000000e+02 6.741834086021504469e+00 9.917850235608766107e-01
2.400000000000000000e+02 7.088681720430108690e+00 1.036439730632514600e+00
2.560000000000000000e+02 7.426130430107527047e+00 1.073372404278441383e+00
2.880000000000000000e+02 8.094560430107527793e+00 1.143287260350339229e+00
3.200000000000000000e+02 8.735717419354838142e+00 1.234981156506719246e+00
3.520000000000000000e+02 9.364827956989248747e+00 1.307528097679188317e+00
3.840000000000000000e+02 9.965689462365592277e+00 1.379703979997209951e+00
4.160000000000000000e+02 1.055785172043010611e+01 1.431399609364734093e+00
4.480000000000000000e+02 1.113573774193548438e+01 1.475526685356157053e+00
4.800000000000000000e+02 1.169030537634408873e+01 1.530779518653889726e+00
5.120000000000000000e+02 1.225120752688171599e+01 1.590043730732671134e+00
5.760000000000000000e+02 1.338768817204300987e+01 1.653600647063137252e+00
6.400000000000000000e+02 1.445131935483870578e+01 1.731757479808504252e+00
