0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.268550000000000059e-02 9.272507751412175302e-05
2.000000000000000000e+00 3.282440000000000357e-02 2.652350027177171146e-04
3.000000000000000000e+00 5.468403333333333310e-02 4.546124307827734568e-04
4.000000000000000000e+00 7.663373333333332871e-02 6.091159404324301974e-04
5.000000000000000000e+00 9.823146666666666971e-02 7.792538411126938595e-04
6.000000000000000000e+00 1.193696666666666656e-01 9.923068521827756085e-04
7.000000000000000000e+00 1.401176666666666681e-01 1.179055083059689802e-03
8.000000000000000000e+00 1.605446666666666689e-01 1.319627809480974955e-03
9.000000000000000000e+00 1.805903333333333249e-01 1.537464868613986181e-03
1.000000000000000000e+01 2.003196666666666736e-01 1.849793021454626454e-03
1.100000000000000000e+01 2.198759999999999881e-01 2.224441203238839565e-03
1.200000000000000000e+01 2.392903333333333549e-01 2.572024537639995469e-03
1.300000000000000000e+01 2.585413333333333452e-01 2.904268850426143782e-03
1.400000000000000000e+01 2.775703333333333078e-01 3.166944935142096233e-03
1.500000000000000000e+01 2.963653333333333140e-01 3.417219369929638557e-03
1.600000000000000000e+01 3.149743333333333561e-01 3.703461473930674125e-03
1.800000000000000000e+01 3.518596666666666817e-01 4.113056392622024653e-03
2.000000000000000000e+01 3.884003333333334029e-01 4.523129914364860601e-03
2.200000000000000000e+01 4.245770000000000377e-01 4.742898972850543779e-03
2.400000000000000000e+01 4.603453333333333286e-01 4.783031837188161765e-03
2.600000000000000000e+01 4.959586666666666588e-01 4.613026868433432043e-03
2.800000000000000000e+01 5.310819999999999430e-01 4.035566131288172154e-03
3.000000000000000000e+01 5.658496666666666952e-01 3.313056728896873835e-03
3.200000000000000000e+01 6.001283333333334857e-01 2.604155823977430482e-03
3.600000000000000000e+01 6.690383333333334015e-01 3.263676080059944428e-03
4.000000000000000000e+01 7.368043333333332834e-01 2.884252685801895217e-03
4.400000000000000000e+01 8.035996666666666011e-01 3.587387659874817589e-03
4.800000000000000000e+01 8.705349999999999477e-01 4.287740897022582903e-03
5.200000000000000000e+01 9.374193333333332712e-01 3.808987996247228166e-03
5.600000000000000000e+01 1.003689999999999971e+00 2.750648408406113684e-03
6.000000000000000000e+01 1.068416666666666570e+00 2.655376098073874633e-03
6.400000000000000000e+01 1.132846666666666557e+00 3.464643640485416762e-03
7.200000000000000000e+01 1.264186666666666570e+00 4.560601812139365371e-03
8.000000000000000000e+01 1.395736666666666848e+00 6.464726513077584391e-03
8.800000000000000000e+01 1.527510000000000145e+00 8.399218217588232116e-03
9.600000000000000000e+01 1.658439999999999914e+00 1.357203251789016601e-02
1.040000000000000000e+02 1.788490000000000135e+00 2.065423120492911740e-02
1.120000000000000000e+02 1.919223333333333281e+00 2.741237838803642357e-02
1.200000000000000000e+02 2.049086666666666279e+00 3.379390115916717369e-02
1.280000000000000000e+02 2.180966666666666498e+00 3.935729185579506240e-02
1.440000000000000000e+02 2.435610000000000053e+00 5.395859153091379229e-02
1.600000000000000000e+02 2.695783333333333420e+00 6.958432598094371757e-02
1.760000000000000000e+02 2.949410000000000309e+00 8.723063338071075645e-02
1.920000000000000000e+02 3.209556666666666391e+00 1.099866132258325441e-01
2.080000000000000000e+02 3.466223333333333656e+00 1.317599945186533617e-01
2.240000000000000000e+02 3.724509999999999987e+00 1.550351407477242593e-01
2.400000000000000000e+02 3.981780000000000097e+00 1.818411191122623338e-01
2.560000000000000000e+02 4.237616666666666809e+00 2.018289593250238989e-01
2.880000000000000000e+02 4.747430000000000483e+00 2.485548166233489120e-01
3.200000000000000000e+02 5.251516666666666389e+00 2.837725516833666806e-01
3.520000000000000000e+02 5.747849999999999682e+00 3.014671246863689369e-01
3.840000000000000000e+02 6.233590000000000408e+00 3.345979518765767602e-01
4.160000000000000000e+02 6.725473333333333414e+00 3.665998312723137142e-01
4.480000000000000000e+02 7.223880000000000301e+00 3.949054956146680895e-01
4.800000000000000000e+02 7.712463333333333004e+00 4.178728618717528209e-01
5.120000000000000000e+02 8.200656666666667149e+00 4.451626170538382499e-01
5.760000000000000000e+02 9.223996666666666400e+00 4.376191345857211035e-01
6.400000000000000000e+02 1.019308999999999976e+01 4.435781151048817095e-01
7.040000000000000000e+02 1.114266666666666517e+01 4.668676924164083530e-01
7.680000000000000000e+02 1.206816666666666471e+01 5.407641034273218406e-01
8.320000000000000000e+02 1.297829999999999906e+01 5.993834220819480585e-01
8.960000000000000000e+02 1.388616666666666788e+01 6.135848994954887781e-01
9.600000000000000000e+02 1.478726666666666745e+01 6.381131160608503050e-01
1.024000000000000000e+03 1.566563333333333219e+01 6.797945588354046276e-01
1.152000000000000000e+03 1.750390000000000157e+01 7.647414770147276109e-01
1.280000000000000000e+03 1.933776666666666699e+01 9.518269322145128664e-01
1.408000000000000000e+03 2.114506666666666845e+01 1.310990913605260211e+00
1.536000000000000000e+03 2.302096666666666636e+01 1.731294421973211373e+00
1.664000000000000000e+03 2.488406666666666922e+01 2.087130790237055056e+00
1.792000000000000000e+03 2.660823333333333096e+01 2.313454465128332416e+00
1.920000000000000000e+03 2.834133333333333482e+01 2.464659254790045662e+00
2.048000000000000000e+03 3.005606666666666982e+01 2.756783846360747692e+00
2.304000000000000000e+03 3.351089999999999947e+01 2.700911732483433969e+00
2.560000000000000000e+03 3.717583333333333684e+01 2.836626842258640480e+00
2.816000000000000000e+03 4.092450000000000188e+01 2.969216330953339256e+00
3.072000000000000000e+03 4.445889999999999986e+01 3.044910902911061701e+00
3.328000000000000000e+03 4.769569999999999510e+01 3.022896532577102224e+00
3.584000000000000000e+03 5.081356666666666655e+01 3.027600788670056886e+00
3.840000000000000000e+03 5.391483333333334116e+01 2.632879772332106683e+00
4.096000000000000000e+03 5.705543333333332612e+01 1.770524826773749894e+00
4.608000000000000000e+03 6.368196666666666061e+01 1.093157488907959385e+00
5.120000000000000000e+03 7.117733333333333690e+01 2.316121992085524273e+00
5.632000000000000000e+03 7.799713333333333765e+01 3.951257324222534173e+00
6.144000000000000000e+03 8.608913333333333640e+01 5.627506809907521834e+00
6.656000000000000000e+03 9.399653333333333194e+01 6.778773643923765135e+00
7.168000000000000000e+03 1.024156333333333322e+02 6.551143823960988932e+00
7.680000000000000000e+03 1.104136666666666571e+02 7.112061882620412945e+00
8.192000000000000000e+03 1.171233333333333348e+02 6.580031678410745322e+00
9.216000000000000000e+03 1.285206666666666706e+02 1.178284018770045449e+01
1.024000000000000000e+04 1.382099999999999795e+02 1.194714537731363890e+01
1.126400000000000000e+04 1.448206666666666536e+02 1.643371301792615569e+01
1.228800000000000000e+04 1.502969999999999970e+02 2.204776026417800594e+01
1.331200000000000000e+04 1.578073333333333323e+02 2.418521799685823481e+01
1.433600000000000000e+04 1.645293333333333123e+02 2.611550615162486366e+01
1.536000000000000000e+04 1.693703333333333205e+02 3.118767642657735806e+01
1.638400000000000000e+04 1.732316666666666549e+02 4.056200376652459028e+01
1.843200000000000000e+04 1.752516666666666652e+02 5.850121731686918736e+01
2.048000000000000000e+04 1.797486666666666508e+02 8.023671688337094565e+01
2.252800000000000000e+04 1.897669999999999675e+02 8.710056356878524753e+01
2.457600000000000000e+04 1.962613333333332832e+02 8.430342236759364027e+01
2.662400000000000000e+04 2.099260000000000161e+02 7.455986568299775286e+01
2.867200000000000000e+04 2.312770000000000437e+02 6.162570327928654024e+01
3.072000000000000000e+04 2.591053333333333626e+02 5.323578766414772900e+01
3.276800000000000000e+04 2.763436666666667065e+02 5.092671682809416467e+01
3.686400000000000000e+04 3.109509999999999650e+02 7.341398935262043324e+01
4.096000000000000000e+04 3.181186666666666838e+02 9.915412780895989897e+01
4.505600000000000000e+04 3.207933333333332939e+02 1.387253681038747573e+02
4.915200000000000000e+04 3.744795999999999481e+02 2.152508468363984377e+02
5.324800000000000000e+04 4.271861666666666792e+02 2.424344396403329256e+02
5.734400000000000000e+04 4.560833666666667341e+02 2.565458732328435190e+02
6.144000000000000000e+04 5.161895333333333156e+02 3.106118577284232174e+02
6.553600000000000000e+04 5.408940666666667312e+02 3.364002962749520975e+02
7.372800000000000000e+04 5.368026666666665960e+02 3.073542865015695611e+02
8.192000000000000000e+04 9.074293333333333749e+02 4.712371827161161377e+02
9.011200000000000000e+04 1.300107999999999947e+03 7.052071428698567388e+02
9.830400000000000000e+04 1.784675000000000182e+03 1.255539711684448093e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
