0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.712558 0.719974 0.721593 0.724833 0.728076 0.7199 0.721824 0.71657 0.724372 0.720208 0.72095 0.720057 0.72534 0.726977 0.715949 0.72586 0.723469 0.726279 0.721071 0.715574 0.724436 0.723342 0.735374 0.719224 0.728076 0.723628 0.719938 0.716317 0.7249 0.72213 0.722834 0.719353 0.724206 0.727841 0.717989 0.720941 0.711975 0.720494 0.722446 0.723347 0.718181 0.721354 0.727359 0.729233 0.724781 0.717435 0.718515 0.721687 
2 99998 2.15281 2.17811 2.18631 2.19892 2.21685 2.18035 2.18707 2.16918 2.198 2.18587 2.18589 2.17805 2.20542 2.21393 2.1695 2.20934 2.19999 2.21085 2.18075 2.1602 2.19197 2.19876 2.24125 2.18681 2.21486 2.19906 2.19209 2.16967 2.20134 2.18689 2.18831 2.1815 2.1945 2.20493 2.16949 2.1847 2.16024 2.19026 2.19263 2.1922 2.17548 2.18413 2.21043 2.21786 2.20275 2.16817 2.17157 2.1832 
3 99997 3.83383 3.87824 3.89826 3.92305 3.95817 3.88575 3.89472 3.86711 3.92046 3.89876 3.89772 3.88102 3.94198 3.96585 3.86826 3.95191 3.93369 3.94862 3.87784 3.83903 3.90213 3.92857 4.01376 3.90851 3.96109 3.92696 3.92 3.86377 3.9232 3.89214 3.90189 3.89215 3.91422 3.92538 3.85853 3.89442 3.85601 3.91657 3.91093 3.9093 3.87581 3.89561 3.95014 3.96759 3.93453 3.86127 3.85982 3.89299 
4 99996 5.593 5.65126 5.69163 5.72844 5.77399 5.67398 5.67131 5.64555 5.7156 5.68651 5.68221 5.65718 5.76204 5.81306 5.64579 5.77812 5.75683 5.77019 5.64702 5.5832 5.68771 5.74149 5.87136 5.70956 5.7948 5.73338 5.73124 5.62965 5.71864 5.66808 5.69642 5.68351 5.71202 5.71622 5.61874 5.67901 5.63231 5.73321 5.70468 5.70624 5.65309 5.68391 5.7711 5.79934 5.74685 5.6337 5.62244 5.68622 
5 99995 7.36873 7.43876 7.50717 7.55346 7.60101 7.49051 7.45654 7.44735 7.52063 7.4894 7.47862 7.45389 7.6073 7.69384 7.44558 7.62148 7.61168 7.62059 7.43494 7.33303 7.49416 7.57921 7.74871 7.52665 7.65132 7.55654 7.56692 7.41135 7.54084 7.46163 7.51355 7.49704 7.52565 7.51383 7.3947 7.4813 7.43745 7.58416 7.51574 7.52641 7.4512 7.49144 7.61612 7.64526 7.57774 7.42554 7.40396 7.5004 
6 99994 9.13858 9.21643 9.3167 9.3762 9.41499 9.31337 9.23354 9.24657 9.32265 9.28256 9.2676 9.25419 9.45211 9.58277 9.24831 9.46573 9.47426 9.47804 9.22397 9.06606 9.29983 9.41851 9.62611 9.34181 9.51403 9.37698 9.41045 9.19146 9.3739 9.25591 9.32952 9.31818 9.33322 9.29623 9.17257 9.28703 9.2481 9.44716 9.32994 9.34958 9.25019 9.30074 9.46991 9.48234 9.39995 9.20866 9.18235 9.31342 
7 99993 10.8971 10.9762 11.1145 11.1913 11.2092 11.135 10.9959 11.0328 11.1135 11.063 11.0403 11.0437 11.2846 11.4703 11.0488 11.3044 11.3318 11.329 11.0057 10.7775 11.1002 11.2516 11.4979 11.1566 11.3767 11.189 11.2533 10.9639 11.2038 11.0501 11.1424 11.1463 11.1318 11.0601 10.9417 11.0891 11.0573 11.3152 11.1449 11.1667 11.0397 11.107 11.3269 11.3069 11.2026 10.9724 10.9516 11.1147 
8 99992 12.6474 12.7174 12.9034 12.9997 12.9877 12.9521 12.7447 12.8071 12.8927 12.8339 12.7963 12.8175 13.1092 13.3562 12.8512 13.1362 13.1839 13.1634 12.7736 12.4672 12.8924 13.085 13.3658 12.9681 13.2306 12.9925 13.0939 12.7281 13.0229 12.841 12.95 12.9822 12.9217 12.806 12.701 12.8859 12.8633 13.1845 12.9545 12.9757 12.8156 12.9049 13.1895 13.1215 12.9848 12.7194 12.7138 12.8987 
9 99991 14.3916 14.4413 14.6877 14.8025 14.7554 14.7622 14.4841 14.5712 14.6569 14.5983 14.536 14.573 14.9283 15.2429 14.651 14.9606 15.0289 14.977 14.529 14.1332 14.6798 14.9188 15.2297 14.7712 15.0738 14.7921 14.9351 14.4874 14.8335 14.6279 14.749 14.8287 14.7025 14.539 14.4559 14.6749 14.6602 15.0465 14.7536 14.7749 14.5794 14.691 15.0582 14.926 14.7478 14.4497 14.4672 14.6662 
10 99990 16.1334 16.1519 16.4675 16.6005 16.5085 16.5608 16.2173 16.3332 16.405 16.3586 16.2609 16.3085 16.7457 17.1253 16.4453 16.7769 16.8653 16.777 16.275 15.7817 16.4592 16.7472 17.0959 16.5634 16.9108 16.589 16.7748 16.2453 16.6318 16.4118 16.5421 16.6811 16.4747 16.2586 16.2041 16.4582 16.4394 16.9008 16.5379 16.5654 16.3342 16.4643 16.9266 16.7197 16.4842 16.1593 16.2115 16.4269 
11 99989 17.8722 17.8541 18.2386 18.389 18.25 18.3493 17.9478 18.0955 18.1386 18.116 17.9728 18.0301 18.5588 18.9936 18.2302 18.5855 18.6935 18.5735 18.0161 17.4174 18.2282 18.5639 18.964 18.3386 18.7456 18.378 18.6054 17.998 18.4215 18.1946 18.3319 18.5348 18.2376 17.9612 17.9393 18.2351 18.204 18.754 18.3044 18.346 18.0788 18.2217 18.7898 18.5032 18.1962 17.8494 17.9406 18.1872 
12 99988 19.6087 19.5473 20.0064 20.1682 19.9801 20.1279 19.6716 19.8564 19.8646 19.8699 19.673 19.7406 20.3672 20.8427 20.0089 20.3869 20.5148 20.3674 19.7559 19.0431 19.9909 20.3729 20.8323 20.0971 20.5771 20.1564 20.4209 19.7442 20.2095 19.9786 20.12 20.3888 19.9893 19.657 19.6577 20.0043 19.9539 20.6064 20.0577 20.1184 19.8135 19.9647 20.6437 20.2751 19.8898 19.5256 19.6556 19.9479 
13 99987 21.34 21.2308 21.7717 21.9437 21.6978 21.8956 21.3812 21.6113 21.5843 21.6147 21.364 21.4368 22.1722 22.6784 21.789 22.1792 22.331 22.16 21.4873 20.6574 21.7472 22.1785 22.704 21.8378 22.4086 21.9227 22.2166 21.4868 22.0016 21.7612 21.903 22.241 21.7323 21.3492 21.3615 21.7631 21.6948 22.4547 21.8013 21.8805 21.5383 21.6911 22.4914 22.0392 21.5697 21.1873 21.3609 21.7041 
14 99986 23.0633 22.9045 23.5353 23.7189 23.408 23.6533 23.0724 23.3601 23.2969 23.3453 23.0456 23.1127 23.9766 24.5092 23.5683 23.9664 24.1371 23.9462 23.2025 22.2591 23.4927 23.9822 24.5808 23.562 24.2385 23.6797 23.9926 23.2209 23.798 23.5376 23.6795 24.0845 23.4674 23.0384 23.0579 23.5073 23.4291 24.3018 23.5388 23.6336 23.2518 23.404 24.3363 23.7976 23.2459 22.8358 23.0588 23.4549 
15 99985 24.779 24.5685 25.2988 25.4909 25.1168 25.4033 24.7485 25.105 24.9977 25.06 24.7198 24.772 25.7788 26.3391 25.3442 25.7527 25.9296 25.7211 24.9012 23.8549 25.2296 25.785 26.4627 25.2707 26.0738 25.4285 25.7478 24.9434 25.5918 25.3085 25.4456 25.9204 25.1973 24.7231 24.7486 25.2372 25.157 26.1462 25.2778 25.3788 24.9522 25.1066 26.1783 25.5464 24.9258 24.4716 24.7522 25.1999 
16 99984 26.4879 26.2264 27.0661 27.2603 26.8237 27.1463 26.4117 26.8453 26.6884 26.7599 26.386 26.4153 27.5758 28.1694 27.1156 27.5411 27.71 27.4855 26.5887 25.4468 26.9618 27.5905 28.3446 26.9629 27.9119 27.1708 27.4843 26.6618 27.3758 27.079 27.2024 27.755 26.921 26.3971 26.4298 26.9617 26.8772 27.9839 27.0204 27.1151 26.6413 26.7978 28.0152 27.2881 26.6052 26.094 26.4478 26.9406 
18 49991 29.8953 29.5224 30.5767 30.822 30.232 30.6168 29.6823 30.2939 30.0459 30.1044 29.6895 29.6743 31.111 31.8464 30.6415 31.112 31.2463 30.9725 29.9356 28.6272 30.3983 31.2129 32.0864 30.3478 31.5722 30.6416 30.919 30.1075 30.9199 30.6062 30.7363 31.4114 30.3578 29.7227 29.7637 30.4204 30.2897 31.6309 30.5056 30.5533 29.9955 30.1167 31.6667 30.7632 29.9609 29.3071 29.8541 30.3883 
20 49990 33.2677 32.8411 34.0362 34.4229 33.6204 34.0467 32.9041 33.7006 33.4021 33.4395 32.9526 32.9432 34.5905 35.5069 34.1637 34.6761 34.742 34.4211 33.2579 31.7751 33.8103 34.8361 35.7863 33.7093 35.2184 34.0909 34.2959 33.532 34.4035 34.1178 34.2303 35.0596 33.7585 33.01 33.1156 33.8798 33.6743 35.2252 33.9662 33.9356 33.3483 33.4289 35.2654 34.2256 33.3381 32.4701 33.2596 33.7859 
22 49989 36.5904 36.1646 37.4903 38.0574 36.9701 37.4388 36.0968 37.0483 36.7605 36.7695 36.1681 36.1934 38.0606 39.1385 37.6704 38.2118 38.204 37.8218 36.5871 34.9193 37.1857 38.4306 39.4495 37.0456 38.8597 37.4701 37.6589 36.9752 37.8522 37.6319 37.6897 38.7211 37.134 36.275 36.4489 37.326 37.0626 38.7999 37.377 37.2801 36.6796 36.732 38.7998 37.6697 36.7583 35.6267 36.6636 37.1712 
24 49988 39.8969 39.484 40.9616 41.6749 40.3025 40.7949 39.2957 40.3769 40.1391 40.0879 39.3737 39.4297 41.5448 42.7486 41.1456 41.7117 41.6475 41.1909 39.9061 38.0387 40.5054 42.0087 43.0857 40.3678 42.5016 40.7983 41.0202 40.3938 41.2767 41.1226 41.1237 42.3817 40.5142 39.5538 39.7658 40.7532 40.4929 42.3546 40.7538 40.6063 39.9773 40.0612 42.2976 41.0653 40.2033 38.7579 40.0425 40.5187 
26 49987 43.2052 42.777 44.4241 45.2436 43.6522 44.1265 42.4984 43.6732 43.521 43.4229 42.5973 42.6626 45.039 46.3696 44.5668 45.1839 45.0759 44.5675 43.2401 41.125 43.7791 45.6317 46.6937 43.6787 46.1247 44.0939 44.3794 43.7868 44.6927 44.5659 44.5501 46.0541 43.8798 42.8204 43.0875 44.1793 43.9233 45.9245 44.1152 43.9359 43.266 43.4128 45.7378 44.4299 43.6084 41.8754 43.3702 43.8197 
28 49986 46.5304 46.0789 47.9013 48.7873 47.0108 47.4383 45.6976 46.9083 46.9035 46.7176 45.8326 45.8808 48.5284 49.9806 47.9424 48.6513 48.4907 47.9645 46.6022 44.1965 47.0364 49.2537 50.2698 46.9605 49.7435 47.3847 47.7292 47.179 48.1212 47.9962 47.9592 49.7438 47.2242 46.0854 46.4197 47.5869 47.3215 49.499 47.4926 47.2489 46.5138 46.8181 49.1404 47.7876 46.9528 44.9977 46.6653 47.0847 
30 49985 49.8382 49.3418 51.3837 52.3228 50.391 50.7384 48.8743 50.0795 50.2718 49.9747 49.0649 49.0556 52.0136 53.6135 51.3156 52.1091 51.8863 51.3517 49.9872 47.2774 50.2802 52.827 53.8506 50.2395 53.3412 50.6464 51.0803 50.5991 51.5427 51.4186 51.3485 53.411 50.5789 49.3633 49.7318 50.9625 50.6697 53.0621 50.8687 50.5401 49.718 50.2825 52.5231 51.1716 50.2695 48.1065 49.9442 50.3017 
32 49984 53.1241 52.5483 54.8777 55.8453 53.8211 54.0124 52.0152 53.2109 53.6243 53.227 52.2783 52.1914 55.5039 57.2284 54.7072 55.536 55.2432 54.7306 53.3615 50.3552 53.5217 56.3718 57.4337 53.5319 56.9461 53.916 54.44 54.0354 54.9494 54.8532 54.7306 57.0879 53.9267 52.6538 53.0263 54.3111 53.9552 56.6217 54.2586 53.8232 52.8872 53.7431 55.8879 54.5463 53.5783 51.1862 53.2205 53.457 
36 24991 59.6261 58.9682 61.962 62.8492 60.6546 60.6045 58.1484 59.5022 60.1206 59.7881 58.5895 58.5255 62.5467 64.3871 61.5472 62.2992 61.8694 61.5478 60.0712 56.6377 60.0772 63.4793 64.6776 60.0735 64.1662 60.4521 61.1174 60.8663 61.73 61.7669 61.5229 64.5372 60.6727 59.3076 59.6142 61.0611 60.4044 63.7475 61.1746 60.386 59.0695 60.6407 62.5172 61.2365 60.232 57.2156 59.7121 59.6385 
40 24990 66.1697 65.3855 69.1953 69.7783 67.3469 67.2392 64.3279 65.6963 66.4843 66.2624 65.0156 64.7346 69.5356 71.5363 68.3753 69.1366 68.3339 68.2968 66.7125 62.9474 66.6209 70.5981 71.7185 66.5825 71.2789 66.9453 67.7111 67.628 68.4897 68.7775 68.3479 71.8619 67.3546 65.8803 66.2187 67.7994 66.7936 70.9115 67.9781 66.8418 65.2855 67.6138 69.1981 68.0114 66.8521 63.1389 66.1238 65.8884 
44 24989 72.6745 71.8053 76.5081 76.7861 73.9739 73.9042 70.4508 71.9489 72.7001 72.6301 71.3345 70.9305 76.4457 78.6455 75.2211 75.8793 74.7728 74.9878 73.2958 69.2286 73.0521 77.6502 78.7478 73.0362 78.2959 73.5638 74.2572 74.3858 75.2801 75.9053 75.1459 79.0799 74.0654 72.3963 72.8331 74.4649 73.1278 78.0763 74.7769 73.3379 71.4937 74.565 75.9343 74.8927 73.4852 69.0254 72.4684 72.1358 
48 24988 79.1005 78.2728 83.7398 83.7996 80.4787 80.5506 76.4593 78.2159 79.0382 78.8961 77.541 77.0371 83.3788 85.6298 81.9628 82.6759 81.277 81.6811 79.9329 75.4736 79.3802 84.6107 85.8084 79.3686 85.3715 80.3018 80.75 81.167 82.0467 82.9846 81.9924 86.2409 80.8198 78.7881 79.5053 80.9485 79.4118 85.1468 81.6566 79.8705 77.6548 81.4396 82.6958 81.8594 79.9877 74.9933 78.7274 78.441 
52 24987 85.5602 84.7039 90.9702 90.8608 87.0289 87.1437 82.4618 84.47 85.4212 85.0875 83.8099 83.1638 90.1779 92.5417 88.5147 89.3575 87.6923 88.3112 86.553 81.6794 85.6381 91.495 92.871 85.5975 92.3515 87.0759 87.2866 87.9464 88.6757 89.9728 88.9035 93.3791 87.5738 85.1814 86.1719 87.4088 85.7212 92.1796 88.4956 86.3595 83.7782 88.2378 89.3956 88.7791 86.4199 80.9943 84.931 84.8194 
56 24986 92.1053 91.064 98.2434 97.9383 93.5454 93.6662 88.5138 90.7527 91.8157 91.2305 90.0754 89.1571 96.7879 99.4911 94.9739 96.0125 94.0214 94.8319 93.1818 87.8339 91.8268 98.3274 99.9838 91.8782 99.2103 93.7909 93.7658 94.7746 95.2664 97.0172 95.7513 100.4 94.3041 91.3955 92.7605 93.7576 92.013 99.1586 95.3784 93.0518 89.8513 95.0293 96.0596 95.6741 92.8814 87.0995 91.2067 91.1488 
60 24985 98.7128 97.539 105.475 104.94 100.047 100.139 94.5483 97.016 98.0564 97.2662 96.344 95.0628 103.402 106.462 101.294 102.706 100.383 101.265 99.7727 93.9394 97.9066 105.136 107.031 98.109 106.006 100.493 100.242 101.532 101.73 104.029 102.448 107.467 100.966 97.5248 99.3805 100.106 98.2396 106.069 102.201 99.8637 95.8303 101.836 102.833 102.523 99.2702 93.1765 97.3904 97.3803 
64 24984 105.468 104.113 112.675 111.89 106.367 106.721 100.577 103.321 104.17 103.193 102.637 100.952 110.12 113.472 107.672 109.43 106.632 107.685 106.467 100.005 103.974 111.959 114.122 104.291 112.724 107.241 106.663 108.223 108.261 111.03 109.101 114.489 107.656 103.672 105.919 106.504 104.431 112.966 108.978 106.661 101.847 108.711 109.61 109.304 105.661 99.2546 103.667 103.599 
72 12491 118.676 117.196 126.975 125.77 119.025 119.768 112.523 115.563 116.045 114.885 114.576 112.879 123.67 126.903 120.527 122.628 118.795 120.394 119.986 112.258 116.04 125.344 128.438 116.388 125.972 120.95 119.224 121.634 121.247 124.216 122.174 128.285 121.237 115.984 118.344 119.909 116.955 126.685 121.881 120.126 113.905 122.09 122.388 122.643 118.314 111.593 116.276 116.465 
80 12490 132.124 130.085 141.244 139.678 131.061 133.027 124.279 127.938 128.111 126.359 126.845 124.847 137.593 140.424 133.398 135.724 131.146 133.105 133.727 124.236 127.792 138.549 142.96 128.348 139.38 134.49 131.47 134.66 134.202 137.998 135.277 142.211 134.574 128.72 131.035 132.709 129.19 140.818 135.064 133.679 125.627 135.607 135.636 135.834 130.858 123.85 128.917 129.175 
88 12489 145.449 143.098 155.153 153.43 142.843 146.747 136.14 140.671 140.369 138.255 139.366 136.303 151.416 153.799 146.112 148.745 143.543 145.645 147.163 136.336 139.502 151.865 157.264 140.404 153.232 148.105 143.657 147.68 147.383 151.987 148.109 155.722 148.11 141.568 143.606 145.191 141.452 155.189 148.349 147.115 137.399 149.133 149.049 149.031 143.375 135.587 141.566 141.692 
