0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.460207916666666605e-01 8.533555298932007580e-03
2.000000000000000000e+00 7.628677291666666749e-01 2.642519981455484362e-02
3.000000000000000000e+00 1.111200625000000164e+00 4.392573146830958120e-02
4.000000000000000000e+00 1.406120833333333486e+00 5.974768014441137615e-02
5.000000000000000000e+00 1.664154999999999829e+00 7.381000657657017794e-02
6.000000000000000000e+00 1.895685624999999819e+00 8.682151718003269791e-02
7.000000000000000000e+00 2.107507500000000089e+00 9.875257727649439099e-02
8.000000000000000000e+00 2.303412083333333360e+00 1.096494414592540517e-01
9.000000000000000000e+00 2.486031041666666663e+00 1.199061654871491356e-01
1.000000000000000000e+01 2.657581250000000228e+00 1.300969799102609237e-01
1.100000000000000000e+01 2.820142708333333470e+00 1.405664074044065126e-01
1.200000000000000000e+01 2.975098958333333599e+00 1.513509477759056587e-01
1.300000000000000000e+01 3.123367500000000518e+00 1.623138051545524041e-01
1.400000000000000000e+01 3.265301875000000020e+00 1.728084413767675687e-01
1.500000000000000000e+01 3.401071458333333908e+00 1.827533266909887599e-01
1.600000000000000000e+01 3.531752083333333569e+00 1.925920921485607951e-01
1.800000000000000000e+01 3.779667291666666262e+00 2.093873120632709361e-01
2.000000000000000000e+01 4.011251249999999935e+00 2.253926832277484693e-01
2.200000000000000000e+01 4.230439999999999756e+00 2.422030417421850712e-01
2.400000000000000000e+01 4.437389374999999525e+00 2.567467645966729495e-01
2.600000000000000000e+01 4.633854374999999415e+00 2.703690340835578354e-01
2.800000000000000000e+01 4.821371666666666833e+00 2.844520532337372343e-01
3.000000000000000000e+01 5.000837708333333076e+00 2.984137514860839557e-01
3.200000000000000000e+01 5.172937916666666247e+00 3.129841265141514728e-01
3.600000000000000000e+01 5.496737916666667445e+00 3.365125690195831520e-01
4.000000000000000000e+01 5.803738749999999946e+00 3.613228006150052130e-01
4.400000000000000000e+01 6.094416458333332010e+00 3.895226686626080959e-01
4.800000000000000000e+01 6.369102916666666836e+00 4.138302992066832386e-01
5.200000000000000000e+01 6.627502083333332905e+00 4.357694497952173118e-01
5.600000000000000000e+01 6.873472500000000984e+00 4.585517225029436816e-01
6.000000000000000000e+01 7.108055000000000234e+00 4.765614852732367179e-01
6.400000000000000000e+01 7.332257500000000761e+00 4.934731802468261819e-01
7.200000000000000000e+01 7.755449583333333230e+00 5.237429486635847287e-01
8.000000000000000000e+01 8.156357083333332980e+00 5.569545507376040261e-01
8.800000000000000000e+01 8.529692916666666846e+00 5.818445480680325410e-01
9.600000000000000000e+01 8.890725833333334549e+00 6.177069410422757478e-01
1.040000000000000000e+02 9.227898124999999396e+00 6.554370111283777112e-01
1.120000000000000000e+02 9.548715833333332625e+00 6.902841831775800019e-01
1.200000000000000000e+02 9.849504999999998844e+00 7.218650093969555259e-01
1.280000000000000000e+02 1.013605145833333232e+01 7.499713300075475653e-01
1.440000000000000000e+02 1.069383687499999702e+01 8.108589790800974084e-01
1.600000000000000000e+02 1.122350854166666778e+01 8.686457284498227960e-01
1.760000000000000000e+02 1.173085625000000043e+01 9.259209410784510208e-01
1.920000000000000000e+02 1.220606041666666819e+01 9.635157403876836169e-01
2.080000000000000000e+02 1.263980833333333464e+01 1.012846692461675469e+00
2.240000000000000000e+02 1.305981458333333300e+01 1.058218112557925972e+00
2.400000000000000000e+02 1.345535000000000103e+01 1.119311997203341624e+00
2.560000000000000000e+02 1.386049166666666643e+01 1.166384228222939745e+00
2.880000000000000000e+02 1.464443333333333364e+01 1.247451756637862452e+00
3.200000000000000000e+02 1.537805833333333361e+01 1.365785956393078315e+00
3.520000000000000000e+02 1.607129791666666563e+01 1.473637626545501789e+00
3.840000000000000000e+02 1.671393333333333331e+01 1.568045661714677852e+00
4.160000000000000000e+02 1.732464166666666827e+01 1.623281348692791504e+00
4.480000000000000000e+02 1.793962916666666629e+01 1.655213696419882918e+00
4.800000000000000000e+02 1.858619583333333480e+01 1.692550764743155023e+00
5.120000000000000000e+02 1.915511250000000132e+01 1.765062854478677279e+00
5.760000000000000000e+02 2.042435208333333208e+01 1.916217618555451807e+00
6.400000000000000000e+02 2.150933541666666926e+01 1.993648778254917708e+00
7.040000000000000000e+02 2.256024375000000148e+01 2.156229748688113013e+00
7.680000000000000000e+02 2.358522291666666959e+01 2.230912015693692130e+00
8.320000000000000000e+02 2.463291041666666459e+01 2.349108687286129094e+00
8.960000000000000000e+02 2.558313125000000454e+01 2.462517379985726951e+00
9.600000000000000000e+02 2.651999583333333632e+01 2.555530509662518490e+00
1.024000000000000000e+03 2.741855833333333337e+01 2.655923605659098019e+00
1.152000000000000000e+03 2.928106041666666570e+01 2.906423224998066157e+00
1.280000000000000000e+03 3.125666041666666572e+01 3.032481136980326397e+00
1.408000000000000000e+03 3.310101249999999595e+01 3.250322830993420453e+00
1.536000000000000000e+03 3.509415208333333425e+01 3.392027765707260833e+00
1.664000000000000000e+03 3.711033125000000155e+01 3.656033915219027985e+00
1.792000000000000000e+03 3.884950208333333421e+01 3.913321862321148092e+00
1.920000000000000000e+03 4.055280833333333845e+01 3.930935103542653852e+00
2.048000000000000000e+03 4.249793333333332868e+01 4.269003023557009335e+00
2.304000000000000000e+03 4.607765833333332495e+01 4.268350837063875858e+00
2.560000000000000000e+03 4.968968333333333476e+01 4.821558498873113940e+00
2.816000000000000000e+03 5.355623333333333136e+01 5.322988965379841453e+00
3.072000000000000000e+03 5.699656250000000313e+01 5.465600009896178335e+00
3.328000000000000000e+03 6.032170624999999831e+01 5.597530662689808700e+00
3.584000000000000000e+03 6.373824791666667267e+01 5.407309741027632732e+00
3.840000000000000000e+03 6.674323541666667836e+01 5.327101514445167219e+00
4.096000000000000000e+03 6.994357500000000982e+01 5.003551607504246768e+00
4.608000000000000000e+03 7.634340625000000102e+01 5.544738395632621497e+00
5.120000000000000000e+03 8.384328125000000398e+01 6.284526728788476291e+00
5.632000000000000000e+03 9.087321666666667852e+01 7.248398250973950852e+00
6.144000000000000000e+03 9.891087499999999011e+01 8.271711911350331903e+00
6.656000000000000000e+03 1.064545979166666712e+02 8.967568033137746752e+00
7.168000000000000000e+03 1.151339499999999845e+02 9.130389951808373539e+00
7.680000000000000000e+03 1.235132500000000135e+02 9.209697306598446431e+00
8.192000000000000000e+03 1.298558541666666599e+02 9.090189164216145201e+00
9.216000000000000000e+03 1.411337708333333296e+02 1.397847417644892154e+01
1.024000000000000000e+04 1.511838333333333537e+02 1.370378050079206744e+01
1.126400000000000000e+04 1.569837916666666615e+02 1.815377191632445530e+01
1.228800000000000000e+04 1.629300833333333287e+02 2.329667632931907306e+01
1.331200000000000000e+04 1.694970624999999984e+02 2.586690804902911367e+01
1.433600000000000000e+04 1.767053124999999909e+02 2.815101853334695292e+01
1.536000000000000000e+04 1.812783958333333487e+02 3.328397527886579610e+01
1.638400000000000000e+04 1.859988749999999982e+02 4.230954830946605227e+01
1.843200000000000000e+04 1.864796041666666895e+02 5.979303476671969264e+01
2.048000000000000000e+04 1.915535208333333230e+02 8.228274188658619437e+01
2.252800000000000000e+04 2.015782083333333503e+02 9.056920223645708745e+01
2.457600000000000000e+04 2.066848333333333301e+02 8.729781425655640703e+01
2.662400000000000000e+04 2.203838541666666515e+02 7.748613843724716332e+01
2.867200000000000000e+04 2.416151874999999620e+02 6.335557030649062682e+01
3.072000000000000000e+04 2.688171041666666952e+02 5.421139785723092785e+01
3.276800000000000000e+04 2.882286041666666847e+02 5.278479667351339089e+01
3.686400000000000000e+04 3.189285833333333358e+02 7.668187787401089395e+01
