0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.923343333333332517e-03 4.950032076214823070e-05
2.000000000000000000e+00 2.251850000000000032e-02 1.774954647307920509e-04
3.000000000000000000e+00 3.928036666666667037e-02 3.344128818624574843e-04
4.000000000000000000e+00 5.676300000000000096e-02 5.230452051846629655e-04
5.000000000000000000e+00 7.445953333333332758e-02 7.199647877191989176e-04
6.000000000000000000e+00 9.221103333333331709e-02 9.296338144069871828e-04
7.000000000000000000e+00 1.099643333333333306e-01 1.149820372444707636e-03
8.000000000000000000e+00 1.276776666666666893e-01 1.399056904569017431e-03
9.000000000000000000e+00 1.453433333333333521e-01 1.666601398722023473e-03
1.000000000000000000e+01 1.629816666666666636e-01 1.897019650809015625e-03
1.100000000000000000e+01 1.806106666666666971e-01 2.082607713634252160e-03
1.200000000000000000e+01 1.982176666666666531e-01 2.238250705846474807e-03
1.300000000000000000e+01 2.157880000000000076e-01 2.388514322056015105e-03
1.400000000000000000e+01 2.332829999999999904e-01 2.551732875256870585e-03
1.500000000000000000e+01 2.507093333333333396e-01 2.718210358959657555e-03
1.600000000000000000e+01 2.680619999999999670e-01 2.911108036469963693e-03
1.800000000000000000e+01 3.025503333333333655e-01 3.626834187307468368e-03
2.000000000000000000e+01 3.369723333333332627e-01 4.137896835618576352e-03
2.200000000000000000e+01 3.712283333333333268e-01 4.527654752248164681e-03
2.400000000000000000e+01 4.052973333333333428e-01 4.852900873589824880e-03
2.600000000000000000e+01 4.393523333333333447e-01 5.121913205911332763e-03
2.800000000000000000e+01 4.732640000000000735e-01 5.136638589583656864e-03
3.000000000000000000e+01 5.071029999999999704e-01 4.860033813325420615e-03
3.200000000000000000e+01 5.408479999999999954e-01 4.565968316432604188e-03
3.600000000000000000e+01 6.081486666666666707e-01 4.546434891453103415e-03
4.000000000000000000e+01 6.757369999999999211e-01 4.431123183422750432e-03
4.400000000000000000e+01 7.432553333333333789e-01 4.196017185644296613e-03
4.800000000000000000e+01 8.103393333333333004e-01 3.890684629842005530e-03
5.200000000000000000e+01 8.769996666666667329e-01 3.445163695514215016e-03
5.600000000000000000e+01 9.431926666666665682e-01 2.754543559688669898e-03
6.000000000000000000e+01 1.007563333333333366e+00 2.317028748682763411e-03
6.400000000000000000e+01 1.072146666666666581e+00 2.496522025182652121e-03
7.200000000000000000e+01 1.202666666666666551e+00 5.078112072633105337e-03
8.000000000000000000e+01 1.335643333333333294e+00 8.164971252586002495e-03
8.800000000000000000e+01 1.467829999999999968e+00 1.057342265620107684e-02
9.600000000000000000e+01 1.598589999999999955e+00 1.541645873733659376e-02
1.040000000000000000e+02 1.728763333333333208e+00 2.231721358553126131e-02
1.120000000000000000e+02 1.856993333333333496e+00 3.020262387424124326e-02
1.200000000000000000e+02 1.985246666666666826e+00 3.715570152151027178e-02
1.280000000000000000e+02 2.111996666666666744e+00 4.218570242260873820e-02
1.440000000000000000e+02 2.367380000000000262e+00 5.325492152530765522e-02
1.600000000000000000e+02 2.624553333333333072e+00 7.117519433685372265e-02
1.760000000000000000e+02 2.878896666666666437e+00 8.950213417691343931e-02
1.920000000000000000e+02 3.140766666666666485e+00 1.102914866262224292e-01
2.080000000000000000e+02 3.398066666666666791e+00 1.300460360368161650e-01
2.240000000000000000e+02 3.654576666666666807e+00 1.499167425236049567e-01
2.400000000000000000e+02 3.912633333333333407e+00 1.735425537312262900e-01
2.560000000000000000e+02 4.167269999999999364e+00 1.966502907871400807e-01
2.880000000000000000e+02 4.669576666666666931e+00 2.319833495940796519e-01
3.200000000000000000e+02 5.164576666666666149e+00 2.661057662325680973e-01
3.520000000000000000e+02 5.658850000000000158e+00 2.962447775067098554e-01
3.840000000000000000e+02 6.146989999999999732e+00 3.188677808538620817e-01
4.160000000000000000e+02 6.633586666666666076e+00 3.477822530773467258e-01
