0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.220577083333332702e-01 4.378667572058552587e-03
2.000000000000000000e+00 2.190050833333333280e+00 1.727774264689175415e-02
3.000000000000000000e+00 3.906699166666666390e+00 3.650026728402899767e-02
4.000000000000000000e+00 5.701913124999999916e+00 5.945984254647035394e-02
5.000000000000000000e+00 7.516944375000000456e+00 8.500431422645188251e-02
6.000000000000000000e+00 9.331306458333333609e+00 1.137589078286763561e-01
7.000000000000000000e+00 1.113802083333333393e+01 1.461120602459137774e-01
8.000000000000000000e+00 1.293612708333333217e+01 1.823596512156487326e-01
9.000000000000000000e+00 1.472564791666666650e+01 2.224024889226580981e-01
1.000000000000000000e+01 1.650659375000000040e+01 2.656609919978292766e-01
1.100000000000000000e+01 1.827865833333333612e+01 3.114712539126023860e-01
1.200000000000000000e+01 2.004272708333333597e+01 3.588603411841805868e-01
1.300000000000000000e+01 2.179905833333333476e+01 4.088109647875843855e-01
1.400000000000000000e+01 2.354771041666666420e+01 4.620466874135409352e-01
1.500000000000000000e+01 2.528934791666666726e+01 5.178864008277553888e-01
1.600000000000000000e+01 2.702473333333333017e+01 5.758192433153151990e-01
1.800000000000000000e+01 3.047716875000000414e+01 6.951708594403999131e-01
2.000000000000000000e+01 3.390599791666667073e+01 8.123446262951830033e-01
2.200000000000000000e+01 3.731533958333333345e+01 9.274089921073078724e-01
2.400000000000000000e+01 4.070950624999999690e+01 1.041499368580032225e+00
2.600000000000000000e+01 4.409143125000000651e+01 1.157380572340736880e+00
2.800000000000000000e+01 4.746374583333332708e+01 1.273874352117444264e+00
3.000000000000000000e+01 5.082438333333333702e+01 1.393571939348266842e+00
3.200000000000000000e+01 5.417380833333334067e+01 1.520193869466617942e+00
3.600000000000000000e+01 6.086129166666666634e+01 1.794393798616649383e+00
4.000000000000000000e+01 6.752001458333332096e+01 2.070698622143179346e+00
4.400000000000000000e+01 7.415839375000000189e+01 2.359529554664644202e+00
4.800000000000000000e+01 8.077313958333333233e+01 2.656662123538010345e+00
5.200000000000000000e+01 8.735728750000002663e+01 2.941272755870677269e+00
5.600000000000000000e+01 9.391677291666667315e+01 3.221805212774068838e+00
6.000000000000000000e+01 1.004393854166666671e+02 3.514713720619693227e+00
6.400000000000000000e+01 1.069601166666666785e+02 3.812474687092653358e+00
7.200000000000000000e+01 1.198697708333333338e+02 4.359288241022376553e+00
8.000000000000000000e+01 1.327829375000000027e+02 5.012521751433480333e+00
8.800000000000000000e+01 1.456855208333333564e+02 5.668284363417734006e+00
9.600000000000000000e+01 1.585672083333333546e+02 6.385112410777424863e+00
1.040000000000000000e+02 1.714323541666666699e+02 7.139440449857816340e+00
1.120000000000000000e+02 1.842654583333332994e+02 7.836251272021838687e+00
1.200000000000000000e+02 1.971122291666666797e+02 8.528620197213379939e+00
1.280000000000000000e+02 2.100230833333333464e+02 9.245330965396652445e+00
1.440000000000000000e+02 2.356822083333333069e+02 1.077302597918819949e+01
1.600000000000000000e+02 2.614978125000000091e+02 1.253048205320438058e+01
1.760000000000000000e+02 2.873735208333333162e+02 1.440945588116472464e+01
1.920000000000000000e+02 3.132345624999999814e+02 1.630364119850001359e+01
2.080000000000000000e+02 3.390476249999999823e+02 1.824421079025823644e+01
2.240000000000000000e+02 3.647997916666666356e+02 2.016450306123602942e+01
2.400000000000000000e+02 3.905361458333333644e+02 2.208614394251667434e+01
2.560000000000000000e+02 4.162664166666666574e+02 2.399662236200590826e+01
2.880000000000000000e+02 4.675934583333333308e+02 2.732548818560423953e+01
3.200000000000000000e+02 5.188732083333333094e+02 3.094992521932156038e+01
3.520000000000000000e+02 5.701370833333334076e+02 3.490391296404156662e+01
3.840000000000000000e+02 6.213542916666666542e+02 3.861233174127487899e+01
4.160000000000000000e+02 6.728862500000000182e+02 4.303268940802445286e+01
4.480000000000000000e+02 7.246945000000000618e+02 4.758717213222137588e+01
4.800000000000000000e+02 7.767169166666666342e+02 5.216142234521973364e+01
5.120000000000000000e+02 8.293555208333333439e+02 5.710328126444427710e+01
5.760000000000000000e+02 9.319012083333333294e+02 7.064603971412644512e+01
6.400000000000000000e+02 1.036709604166666622e+03 8.477170345225746928e+01
7.040000000000000000e+02 1.140845708333333278e+03 9.865163048216655284e+01
7.680000000000000000e+02 1.243663958333333312e+03 1.138147969974976377e+02
8.320000000000000000e+02 1.346937500000000000e+03 1.305505191726559246e+02
8.960000000000000000e+02 1.450814166666666324e+03 1.468599126411704390e+02
9.600000000000000000e+02 1.555270624999999882e+03 1.648529148009199616e+02
1.024000000000000000e+03 1.659858333333333348e+03 1.848733743599175625e+02
1.152000000000000000e+03 1.865912708333333285e+03 2.260574266524952805e+02
1.280000000000000000e+03 2.071526041666666515e+03 2.649821370688628122e+02
1.408000000000000000e+03 2.275179999999999836e+03 3.034545373280814715e+02
1.536000000000000000e+03 2.480403749999999945e+03 3.447791163594514501e+02
1.664000000000000000e+03 2.683223750000000109e+03 3.880608665833718192e+02
1.792000000000000000e+03 2.889110208333333503e+03 4.301905411582638976e+02
1.920000000000000000e+03 3.094240833333333285e+03 4.753278805634824948e+02
2.048000000000000000e+03 3.296508125000000291e+03 5.199519789471597733e+02
2.304000000000000000e+03 3.700553541666666661e+03 6.165441432745968768e+02
2.560000000000000000e+03 4.100897500000000036e+03 7.217018415941702187e+02
2.816000000000000000e+03 4.495123541666666824e+03 8.248900455376096943e+02
3.072000000000000000e+03 4.892282500000000255e+03 9.453222776243648013e+02
3.328000000000000000e+03 5.283139791666667406e+03 1.068901052149062707e+03
3.584000000000000000e+03 5.676196249999999964e+03 1.200354232486576393e+03
3.840000000000000000e+03 6.066915208333332885e+03 1.331431591114100002e+03
4.096000000000000000e+03 6.457864791666666861e+03 1.465565596258815276e+03
4.608000000000000000e+03 7.211294583333333321e+03 1.739789663791955718e+03
5.120000000000000000e+03 7.989694374999999127e+03 1.987094984819659430e+03
5.632000000000000000e+03 8.757062500000000000e+03 2.239429497654387887e+03
6.144000000000000000e+03 9.540490625000000364e+03 2.501949251558177821e+03
6.656000000000000000e+03 1.030213166666666621e+04 2.795779286356141256e+03
7.168000000000000000e+03 1.105716541666666490e+04 3.105162845419677524e+03
7.680000000000000000e+03 1.180060041666666802e+04 3.431276241678013776e+03
8.192000000000000000e+03 1.253893104166666490e+04 3.787743245058790308e+03
9.216000000000000000e+03 1.420838125000000036e+04 4.547474421284405253e+03
1.024000000000000000e+04 1.579660770833333481e+04 5.308969230461251755e+03
1.126400000000000000e+04 1.742352354166666555e+04 6.141750961838803960e+03
1.228800000000000000e+04 1.902606499999999869e+04 7.073495511537536004e+03
1.331200000000000000e+04 2.067668041666666613e+04 8.188552287934499873e+03
1.433600000000000000e+04 2.231787062499999956e+04 9.349783603996183956e+03
1.536000000000000000e+04 2.388909604166666395e+04 1.056931388271347168e+04
1.638400000000000000e+04 2.549503999999999724e+04 1.190791535802411818e+04
1.843200000000000000e+04 2.881969729166667094e+04 1.491633252727983381e+04
2.048000000000000000e+04 3.239141624999999840e+04 1.837759503331453016e+04
2.252800000000000000e+04 3.637442062499999884e+04 2.227760355612582498e+04
2.457600000000000000e+04 4.019257854166666948e+04 2.651849928409835411e+04
2.662400000000000000e+04 4.412448250000000553e+04 3.105435912341417134e+04
2.867200000000000000e+04 4.829933458333333692e+04 3.601071368810207059e+04
3.072000000000000000e+04 5.267922333333332790e+04 4.142516544982355845e+04
3.276800000000000000e+04 5.715468958333333285e+04 4.692149588269414380e+04
3.686400000000000000e+04 6.540786770833333867e+04 5.771281163667619694e+04
4.096000000000000000e+04 7.338801770833332557e+04 6.892400980877380061e+04
4.505600000000000000e+04 8.145364520833334245e+04 8.135041098736179993e+04
4.915200000000000000e+04 8.900309729166666511e+04 9.325646878134162398e+04
5.324800000000000000e+04 9.742588333333334594e+04 1.067743336014565721e+05
5.734400000000000000e+04 1.060092770833333343e+05 1.207050651625837781e+05
6.144000000000000000e+04 1.143923077083333192e+05 1.331287714129466913e+05
6.553600000000000000e+04 1.223038585416666901e+05 1.459023194364870142e+05
7.372800000000000000e+04 1.396995052083333430e+05 1.755114729513440398e+05
8.192000000000000000e+04 1.553371433333333407e+05 2.038812751163801586e+05
9.011200000000000000e+04 1.680648316458333284e+05 2.398122478203853825e+05
9.830400000000000000e+04 1.908827950770833122e+05 2.812028095999821671e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
