0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.107894375000000209e-01 9.258340905876552909e-03
2.000000000000000000e+00 9.278101458333333218e-01 3.474499159170856000e-02
3.000000000000000000e+00 1.344633750000000072e+00 6.374983894178999633e-02
4.000000000000000000e+00 1.686259166666666642e+00 9.320921793277148204e-02
5.000000000000000000e+00 1.981391458333333189e+00 1.228575374161333250e-01
6.000000000000000000e+00 2.245921041666666618e+00 1.516044291657236698e-01
7.000000000000000000e+00 2.489077916666666557e+00 1.796545718172136985e-01
8.000000000000000000e+00 2.715689375000000183e+00 2.070005411366341863e-01
9.000000000000000000e+00 2.928573333333333917e+00 2.339888466922918631e-01
1.000000000000000000e+01 3.129841666666667077e+00 2.602527856425791430e-01
1.100000000000000000e+01 3.320498958333333750e+00 2.864026198032499360e-01
1.200000000000000000e+01 3.501895833333333652e+00 3.115835252306176084e-01
1.300000000000000000e+01 3.675124791666666724e+00 3.355424905966306048e-01
1.400000000000000000e+01 3.840389374999999550e+00 3.590128105618600185e-01
1.500000000000000000e+01 3.999182708333333114e+00 3.822464053501113401e-01
1.600000000000000000e+01 4.152480416666666230e+00 4.049612818218877308e-01
1.800000000000000000e+01 4.443144583333332953e+00 4.512674233938155366e-01
2.000000000000000000e+01 4.713017500000000304e+00 4.967239091181169797e-01
2.200000000000000000e+01 4.965145208333333393e+00 5.419066349550353268e-01
2.400000000000000000e+01 5.204334791666666682e+00 5.845241735876198774e-01
2.600000000000000000e+01 5.429327916666665921e+00 6.254534444270490878e-01
2.800000000000000000e+01 5.642557499999999671e+00 6.639591247286361630e-01
3.000000000000000000e+01 5.844991041666666831e+00 7.036744793352001093e-01
3.200000000000000000e+01 6.038854166666666856e+00 7.415107833808883830e-01
3.600000000000000000e+01 6.398687500000001194e+00 8.176439487879691992e-01
4.000000000000000000e+01 6.734414583333332871e+00 8.906519279553937185e-01
4.400000000000000000e+01 7.045794374999999832e+00 9.638839945910380180e-01
4.800000000000000000e+01 7.331403333333331496e+00 1.037774017041871222e+00
5.200000000000000000e+01 7.602083750000001139e+00 1.114158919534194769e+00
5.600000000000000000e+01 7.860602499999998827e+00 1.185655376782710047e+00
6.000000000000000000e+01 8.111151458333333508e+00 1.257371642464930162e+00
6.400000000000000000e+01 8.352961458333332700e+00 1.322090542751626296e+00
7.200000000000000000e+01 8.815411458333333172e+00 1.451836446348482523e+00
8.000000000000000000e+01 9.242493125000001086e+00 1.565776336942737768e+00
8.800000000000000000e+01 9.646736041666667205e+00 1.684538664854737577e+00
9.600000000000000000e+01 1.003721666666666756e+01 1.793336989658214975e+00
1.040000000000000000e+02 1.042213000000000100e+01 1.904721083788691427e+00
1.120000000000000000e+02 1.079742520833333153e+01 2.012188041717056564e+00
1.200000000000000000e+02 1.116182604166666614e+01 2.114926977500976246e+00
1.280000000000000000e+02 1.152082104166666454e+01 2.214126355999170404e+00
1.440000000000000000e+02 1.222745416666666607e+01 2.402236779813098799e+00
1.600000000000000000e+02 1.289143750000000033e+01 2.620464654775386037e+00
