0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.601853333333333310e-02 1.550656276835354040e-04
2.000000000000000000e+00 6.002590000000000009e-02 4.711700966742277358e-04
3.000000000000000000e+00 8.970206666666664941e-02 7.985315369824529715e-04
4.000000000000000000e+00 1.164543333333333264e-01 1.123006183815958943e-03
5.000000000000000000e+00 1.418366666666666664e-01 1.364691988040607137e-03
6.000000000000000000e+00 1.666126666666666589e-01 1.712747565236104807e-03
7.000000000000000000e+00 1.910290000000000044e-01 1.993257133437629017e-03
8.000000000000000000e+00 2.151809999999999834e-01 2.247426231640685217e-03
9.000000000000000000e+00 2.391576666666666851e-01 2.544181116893128383e-03
1.000000000000000000e+01 2.630020000000000135e-01 2.657550124958448379e-03
1.100000000000000000e+01 2.868533333333333490e-01 2.713513630373391803e-03
1.200000000000000000e+01 3.105783333333333451e-01 2.739001805199999147e-03
1.300000000000000000e+01 3.342333333333333267e-01 2.738866229340561689e-03
1.400000000000000000e+01 3.577873333333332906e-01 2.780513781459966263e-03
1.500000000000000000e+01 3.812433333333333785e-01 2.850252659365868496e-03
1.600000000000000000e+01 4.046199999999999797e-01 2.888555463664616366e-03
1.800000000000000000e+01 4.512126666666667063e-01 2.913860249832768076e-03
2.000000000000000000e+01 4.972596666666667109e-01 3.515964764075730099e-03
2.200000000000000000e+01 5.436426666666666074e-01 4.036421627575026774e-03
2.400000000000000000e+01 5.906929999999999126e-01 4.859174209678060463e-03
2.600000000000000000e+01 6.374916666666666787e-01 5.294563836825684662e-03
2.800000000000000000e+01 6.840849999999999431e-01 6.143069970842474255e-03
3.000000000000000000e+01 7.304356666666667053e-01 6.834563742884834474e-03
3.200000000000000000e+01 7.771773333333333866e-01 7.284755421807649969e-03
3.600000000000000000e+01 8.717059999999999809e-01 6.902505632015101464e-03
4.000000000000000000e+01 9.654106666666666392e-01 5.076508401997957901e-03
4.400000000000000000e+01 1.059513333333333307e+00 4.702065739887279112e-03
4.800000000000000000e+01 1.152090000000000058e+00 5.325079029147491635e-03
5.200000000000000000e+01 1.246403333333333308e+00 5.490193277310230317e-03
5.600000000000000000e+01 1.341029999999999944e+00 5.939719409758930334e-03
6.000000000000000000e+01 1.436439999999999939e+00 7.568976152690637740e-03
6.400000000000000000e+01 1.530229999999999757e+00 9.870910123522843096e-03
7.200000000000000000e+01 1.725496666666666457e+00 1.482584754931589276e-02
8.000000000000000000e+01 1.910893333333333333e+00 1.789713260708419851e-02
8.800000000000000000e+01 2.094613333333333216e+00 2.067375523593990155e-02
9.600000000000000000e+01 2.278506666666666458e+00 2.391304850680673472e-02
1.040000000000000000e+02 2.460039999999999782e+00 2.783977849528745246e-02
1.120000000000000000e+02 2.644103333333333250e+00 3.387279767338734898e-02
1.200000000000000000e+02 2.824320000000000164e+00 3.953036554346532616e-02
1.280000000000000000e+02 3.005069999999999908e+00 4.531773824894606839e-02
1.440000000000000000e+02 3.387280000000000069e+00 6.058201768401788589e-02
1.600000000000000000e+02 3.754189999999999916e+00 7.791475127770518261e-02
1.760000000000000000e+02 4.121979999999999755e+00 9.104975819114882740e-02
1.920000000000000000e+02 4.494356666666667444e+00 1.086370671343603739e-01
2.080000000000000000e+02 4.862903333333332689e+00 1.132577227192720359e-01
2.240000000000000000e+02 5.233713333333333217e+00 1.226339241627516369e-01
2.400000000000000000e+02 5.611796666666666766e+00 1.420148410867289879e-01
2.560000000000000000e+02 5.986583333333332924e+00 1.584958633179078535e-01
2.880000000000000000e+02 6.717666666666666231e+00 1.630838560032503992e-01
3.200000000000000000e+02 7.445763333333334621e+00 1.820736639080153818e-01
3.520000000000000000e+02 8.161626666666666807e+00 1.746325132639649780e-01
3.840000000000000000e+02 8.872583333333333044e+00 1.762731950379546331e-01
4.160000000000000000e+02 9.570729999999999293e+00 1.704464727316657435e-01
4.480000000000000000e+02 1.026833333333333265e+01 1.833037794360922734e-01
4.800000000000000000e+02 1.097896666666666476e+01 1.559490800086860973e-01
5.120000000000000000e+02 1.170513333333333073e+01 1.345524020182806424e-01
5.760000000000000000e+02 1.321476666666666766e+01 6.812891375098283075e-02
6.400000000000000000e+02 1.470550000000000068e+01 9.287780502717860043e-02
7.040000000000000000e+02 1.619329999999999714e+01 1.282070980874304156e-01
7.680000000000000000e+02 1.772519999999999740e+01 1.529623701001880387e-01
8.320000000000000000e+02 1.916753333333333487e+01 1.754234939288982498e-01
8.960000000000000000e+02 2.062253333333333316e+01 1.839423339588322492e-01
9.600000000000000000e+02 2.209333333333333371e+01 2.204466425741662128e-01
1.024000000000000000e+03 2.355363333333333387e+01 2.733589134371802731e-01
1.152000000000000000e+03 2.658976666666666588e+01 4.081955196008675846e-01
1.280000000000000000e+03 2.955933333333333124e+01 4.877225053472739047e-01
1.408000000000000000e+03 3.265460000000000207e+01 5.960652145529039547e-01
1.536000000000000000e+03 3.560719999999999885e+01 7.585862816230383165e-01
1.664000000000000000e+03 3.862433333333333252e+01 1.085367778937423866e+00
1.792000000000000000e+03 4.134599999999999653e+01 1.465038675257415823e+00
1.920000000000000000e+03 4.425763333333333094e+01 1.593423453518311161e+00
2.048000000000000000e+03 4.709680000000000177e+01 1.846596487234465345e+00
2.304000000000000000e+03 5.232919999999999305e+01 2.187380460733798770e+00
2.560000000000000000e+03 5.706790000000000163e+01 3.108170205549666498e+00
2.816000000000000000e+03 6.184493333333332998e+01 4.043054393511032352e+00
3.072000000000000000e+03 6.670409999999999684e+01 5.342877319073187081e+00
3.328000000000000000e+03 7.186476666666668223e+01 6.018947707771590494e+00
3.584000000000000000e+03 7.629853333333333865e+01 7.122078168780667795e+00
3.840000000000000000e+03 8.075130000000000052e+01 7.812396971907319632e+00
