0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.522327500000000056e-01 2.808471613225184405e-02
2.000000000000000000e+00 5.262451249999999803e-01 7.127580641675951290e-02
3.000000000000000000e+00 7.642865208333334825e-01 1.224684928802250439e-01
4.000000000000000000e+00 9.730037500000001671e-01 1.727692060158098064e-01
5.000000000000000000e+00 1.160480729166666558e+00 2.190212116276487875e-01
6.000000000000000000e+00 1.332276354166666676e+00 2.616369650995432061e-01
7.000000000000000000e+00 1.492528020833333358e+00 3.012897738183976659e-01
8.000000000000000000e+00 1.643661875000000050e+00 3.385113535556343867e-01
9.000000000000000000e+00 1.787220625000000007e+00 3.740567575048284743e-01
1.000000000000000000e+01 1.924032499999999812e+00 4.078670517051685707e-01
1.100000000000000000e+01 2.054945833333333027e+00 4.404272905766878354e-01
1.200000000000000000e+01 2.180775729166666732e+00 4.717712663545774454e-01
1.300000000000000000e+01 2.302003125000000150e+00 5.018061089482015458e-01
1.400000000000000000e+01 2.419018749999999773e+00 5.308802543932930051e-01
1.500000000000000000e+01 2.532314479166666743e+00 5.589796918006610937e-01
1.600000000000000000e+01 2.642169583333333183e+00 5.860959392239689647e-01
1.800000000000000000e+01 2.852580000000000116e+00 6.382968672977201718e-01
2.000000000000000000e+01 3.051690000000000236e+00 6.883562266748832759e-01
2.200000000000000000e+01 3.240882604166666514e+00 7.362491500210781581e-01
2.400000000000000000e+01 3.421981770833333769e+00 7.815619106701693353e-01
2.600000000000000000e+01 3.595440312500000513e+00 8.247935420498841985e-01
2.800000000000000000e+01 3.761420208333332571e+00 8.662142894647220093e-01
3.000000000000000000e+01 3.920791145833332880e+00 9.058631143784338091e-01
3.200000000000000000e+01 4.075230937499999762e+00 9.445162035083073393e-01
3.600000000000000000e+01 4.369226979166666247e+00 1.019323145658553864e+00
4.000000000000000000e+01 4.644685416666667344e+00 1.086723664868508799e+00
4.400000000000000000e+01 4.905912395833333051e+00 1.153334892153099478e+00
4.800000000000000000e+01 5.155360520833333737e+00 1.219357266037427667e+00
5.200000000000000000e+01 5.395098020833333230e+00 1.284138783173879084e+00
5.600000000000000000e+01 5.625843541666665892e+00 1.346682832735046631e+00
6.000000000000000000e+01 5.849131979166666717e+00 1.407707003367695719e+00
6.400000000000000000e+01 6.067125624999999189e+00 1.465897599076680491e+00
7.200000000000000000e+01 6.484238229166666478e+00 1.580405187541575440e+00
