0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.563196666666666693e-02 3.747357587539374292e-05
2.000000000000000000e+00 4.148466666666666275e-02 1.577836563850088631e-04
3.000000000000000000e+00 6.880020000000000580e-02 3.686082292443644635e-04
4.000000000000000000e+00 9.562969999999999804e-02 5.771688199016495853e-04
5.000000000000000000e+00 1.216983333333333389e-01 7.867639770322202132e-04
6.000000000000000000e+00 1.472289999999999988e-01 1.122768304979559302e-03
7.000000000000000000e+00 1.723619999999999874e-01 1.518184661583256174e-03
8.000000000000000000e+00 1.972540000000000127e-01 1.817742739406948225e-03
9.000000000000000000e+00 2.219826666666666615e-01 2.025355496916249418e-03
1.000000000000000000e+01 2.465113333333333323e-01 2.228502835737239222e-03
1.100000000000000000e+01 2.708539999999999837e-01 2.463427287337702047e-03
1.200000000000000000e+01 2.950590000000000157e-01 2.684243034202872958e-03
1.300000000000000000e+01 3.190976666666666683e-01 2.909814007038165340e-03
1.400000000000000000e+01 3.430173333333333408e-01 3.232920695319050405e-03
1.500000000000000000e+01 3.669026666666666547e-01 3.610696547143732709e-03
1.600000000000000000e+01 3.907926666666667326e-01 3.957103345742805922e-03
1.800000000000000000e+01 4.383813333333333451e-01 4.387923604115682129e-03
2.000000000000000000e+01 4.856653333333333378e-01 4.540209711260300568e-03
2.200000000000000000e+01 5.325799999999999423e-01 4.755418873944385581e-03
2.400000000000000000e+01 5.795683333333333520e-01 4.973617753261234259e-03
2.600000000000000000e+01 6.264990000000000281e-01 4.991337562884962803e-03
2.800000000000000000e+01 6.728896666666667192e-01 5.070698461641049391e-03
3.000000000000000000e+01 7.194296666666666340e-01 5.292554539686466185e-03
3.200000000000000000e+01 7.664970000000000949e-01 5.527136027516130201e-03
3.600000000000000000e+01 8.612773333333333392e-01 6.313516417619887376e-03
4.000000000000000000e+01 9.549393333333333622e-01 6.617910764651401510e-03
4.400000000000000000e+01 1.048883333333333390e+00 6.045187250109660022e-03
4.800000000000000000e+01 1.143846666666666678e+00 5.823133940490183430e-03
5.200000000000000000e+01 1.238746666666666663e+00 6.056755640513167283e-03
5.600000000000000000e+01 1.333899999999999864e+00 7.050621721994962052e-03
6.000000000000000000e+01 1.429376666666666518e+00 6.941096615249111104e-03
6.400000000000000000e+01 1.524309999999999832e+00 6.774220742392941461e-03
7.200000000000000000e+01 1.714133333333333509e+00 9.024612026132841983e-03
8.000000000000000000e+01 1.901410000000000045e+00 1.129622060691092347e-02
8.800000000000000000e+01 2.086133333333333173e+00 1.328919694923481887e-02
9.600000000000000000e+01 2.269393333333333374e+00 1.602835057709369251e-02
1.040000000000000000e+02 2.451323333333333299e+00 1.877030337764659315e-02
1.120000000000000000e+02 2.634566666666666723e+00 2.539839408746584135e-02
1.200000000000000000e+02 2.816689999999999916e+00 3.260193348049571921e-02
1.280000000000000000e+02 3.001583333333333936e+00 3.873140442701344249e-02
1.440000000000000000e+02 3.370449999999999946e+00 4.789361335293054744e-02
1.600000000000000000e+02 3.734806666666666164e+00 6.394890529859664774e-02
1.760000000000000000e+02 4.105333333333333279e+00 7.658207985916545835e-02
1.920000000000000000e+02 4.477816666666666556e+00 9.192597396214441385e-02
2.080000000000000000e+02 4.845676666666666854e+00 1.010841686692608848e-01
2.240000000000000000e+02 5.214446666666667340e+00 1.133774375947683849e-01
2.400000000000000000e+02 5.590923333333333467e+00 1.284512300014632180e-01
2.560000000000000000e+02 5.959823333333333473e+00 1.379209329853723631e-01
2.880000000000000000e+02 6.685296666666665999e+00 1.410238926171336338e-01
3.200000000000000000e+02 7.419616666666666305e+00 1.577923501173474630e-01
3.520000000000000000e+02 8.142463333333333608e+00 1.666753823721090766e-01
3.840000000000000000e+02 8.857603333333333495e+00 1.612182802565786666e-01
4.160000000000000000e+02 9.566950000000000287e+00 1.526741969030786239e-01
4.480000000000000000e+02 1.027013333333333378e+01 1.636846629617109972e-01
4.800000000000000000e+02 1.099199999999999910e+01 1.448520164397676946e-01
5.120000000000000000e+02 1.172656666666666503e+01 1.250057687557747932e-01
5.760000000000000000e+02 1.327013333333333378e+01 5.033900630282209243e-02
6.400000000000000000e+02 1.476843333333333419e+01 7.914039564105171398e-02
7.040000000000000000e+02 1.626493333333333524e+01 1.471038710873673327e-01
7.680000000000000000e+02 1.778486666666666594e+01 1.646120759712229320e-01
8.320000000000000000e+02 1.921299999999999741e+01 1.929727441894315831e-01
8.960000000000000000e+02 2.067546666666666511e+01 2.319142418126918515e-01
9.600000000000000000e+02 2.215879999999999939e+01 2.723400203177380186e-01
1.024000000000000000e+03 2.363506666666667044e+01 3.000246693560745248e-01
1.152000000000000000e+03 2.666163333333333085e+01 4.441245345871162598e-01
1.280000000000000000e+03 2.956616666666666404e+01 5.300980181899280774e-01
1.408000000000000000e+03 3.263653333333333251e+01 6.212588313702708254e-01
1.536000000000000000e+03 3.557929999999999637e+01 7.573382731646409738e-01
1.664000000000000000e+03 3.861979999999999791e+01 1.074663643502776100e+00
1.792000000000000000e+03 4.138599999999999568e+01 1.453933038348051765e+00
1.920000000000000000e+03 4.430223333333333358e+01 1.579716650401445710e+00
2.048000000000000000e+03 4.710119999999999862e+01 1.830917087145127686e+00
2.304000000000000000e+03 5.213963333333333594e+01 2.294489916202628876e+00
2.560000000000000000e+03 5.681729999999999592e+01 3.223988189597887466e+00
2.816000000000000000e+03 6.153179999999999694e+01 4.224638569944966449e+00
3.072000000000000000e+03 6.640689999999999316e+01 5.537954976944708285e+00
3.328000000000000000e+03 7.160836666666666872e+01 6.270555047379949620e+00
3.584000000000000000e+03 7.613876666666668314e+01 7.293003519507964327e+00
3.840000000000000000e+03 8.049806666666667354e+01 7.924845239428266019e+00
4.096000000000000000e+03 8.495596666666665442e+01 8.967570542175225867e+00
4.608000000000000000e+03 9.354020000000001289e+01 1.031770507848846208e+01
5.120000000000000000e+03 9.934170000000000300e+01 1.282977472834188326e+01
5.632000000000000000e+03 1.062628666666666533e+02 1.501962087078839048e+01
6.144000000000000000e+03 1.144850000000000136e+02 1.633065744747181824e+01
6.656000000000000000e+03 1.233059999999999974e+02 1.612336846526390843e+01
7.168000000000000000e+03 1.319456666666666536e+02 1.635819081955241927e+01
7.680000000000000000e+03 1.414523333333333710e+02 1.713200969595284207e+01
8.192000000000000000e+03 1.504223333333333130e+02 1.873144324984656706e+01
9.216000000000000000e+03 1.695296666666666567e+02 2.262353637745924573e+01
1.024000000000000000e+04 1.876703333333333319e+02 2.934081776107967698e+01
1.126400000000000000e+04 2.062703333333332978e+02 3.807769322786707988e+01
1.228800000000000000e+04 2.236656666666666808e+02 4.568599104272070832e+01
1.331200000000000000e+04 2.378449999999999989e+02 4.528345734003385559e+01
1.433600000000000000e+04 2.528713333333333537e+02 4.164456752353446234e+01
1.536000000000000000e+04 2.671590000000000487e+02 4.204099462033060064e+01
1.638400000000000000e+04 2.790156666666666752e+02 4.471266163950529915e+01
1.843200000000000000e+04 3.193423333333333289e+02 6.761328657560993349e+01
2.048000000000000000e+04 3.571566666666666947e+02 6.940091091781305010e+01
2.252800000000000000e+04 3.683883333333333212e+02 8.107389536438689959e+01
2.457600000000000000e+04 3.663966666666667038e+02 1.028227169333487154e+02
2.662400000000000000e+04 3.768946666666666374e+02 1.211554810435289369e+02
2.867200000000000000e+04 3.836706666666666479e+02 1.448140513217630314e+02
3.072000000000000000e+04 3.911179999999999950e+02 1.796997065124667188e+02
3.276800000000000000e+04 3.882489999999999668e+02 2.152770372070989708e+02
3.686400000000000000e+04 4.082929999999999495e+02 2.445559311909377129e+02
4.096000000000000000e+04 4.197460000000000377e+02 2.447976741120443762e+02
4.505600000000000000e+04 4.621059999999999945e+02 2.290446135115747666e+02
4.915200000000000000e+04 4.322716666666667038e+02 1.737317455011860545e+02
5.324800000000000000e+04 4.081246666666666556e+02 1.603721680640240095e+02
5.734400000000000000e+04 3.216566666666666947e+02 1.637794716202925542e+02
6.144000000000000000e+04 3.293419999999999277e+02 1.354778259224241594e+02
6.553600000000000000e+04 3.143256666666666774e+02 9.934599413609433327e+01
7.372800000000000000e+04 2.804509999999999650e+02 2.131427060789710879e+02
8.192000000000000000e+04 4.421066666666666265e+02 4.276280882334814919e+02
9.011200000000000000e+04 5.601114333333332524e+02 7.432017115009191457e+02
9.830400000000000000e+04 7.306329733333333252e+02 1.012796921253030064e+03
