0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.279466666666666773e-02 3.533235847711782898e-05
2.000000000000000000e+00 3.366650000000000198e-02 1.137256640634231735e-04
3.000000000000000000e+00 5.685193333333333349e-02 2.535801034956967079e-04
4.000000000000000000e+00 8.073423333333333562e-02 4.601901732496627953e-04
5.000000000000000000e+00 1.047453333333333153e-01 7.342625930520688907e-04
6.000000000000000000e+00 1.287036666666666607e-01 1.134145885188003657e-03
7.000000000000000000e+00 1.526103333333333201e-01 1.518543454176480298e-03
8.000000000000000000e+00 1.765089999999999992e-01 1.823368860104831882e-03
9.000000000000000000e+00 2.003556666666666819e-01 2.073171858663800608e-03
1.000000000000000000e+01 2.241090000000000027e-01 2.255901741359018706e-03
1.100000000000000000e+01 2.477956666666666641e-01 2.349227438022033314e-03
1.200000000000000000e+01 2.714280000000000581e-01 2.456584756662520772e-03
1.300000000000000000e+01 2.949863333333332949e-01 2.576645666149870745e-03
1.400000000000000000e+01 3.184473333333333600e-01 2.768328777840914530e-03
1.500000000000000000e+01 3.418496666666666628e-01 2.968297192368419320e-03
1.600000000000000000e+01 3.652666666666666839e-01 3.176035509177374972e-03
1.800000000000000000e+01 4.116569999999999951e-01 3.353370543199785114e-03
2.000000000000000000e+01 4.582596666666666763e-01 3.669333938953441791e-03
2.200000000000000000e+01 5.047833333333332506e-01 4.074157363458392848e-03
2.400000000000000000e+01 5.514823333333334077e-01 4.466916485551163107e-03
2.600000000000000000e+01 5.983129999999999837e-01 5.018362083389373701e-03
2.800000000000000000e+01 6.450273333333332859e-01 5.574650621837709367e-03
3.000000000000000000e+01 6.917463333333332409e-01 6.237154550665645857e-03
3.200000000000000000e+01 7.386390000000000455e-01 6.661945811848050437e-03
3.600000000000000000e+01 8.332016666666666183e-01 7.449507604906193022e-03
4.000000000000000000e+01 9.267500000000000737e-01 6.494883524744721540e-03
4.400000000000000000e+01 1.020400000000000196e+00 5.934211545493332796e-03
4.800000000000000000e+01 1.114810000000000079e+00 5.619982206377501822e-03
5.200000000000000000e+01 1.209566666666666679e+00 5.954216059977140464e-03
5.600000000000000000e+01 1.304070000000000062e+00 6.575140049205500069e-03
