0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.339366666666667066e-02 5.628524574778790356e-05
2.000000000000000000e+00 1.274636666666666696e-01 1.851563903539035121e-04
3.000000000000000000e+00 2.219543333333333368e-01 4.119751880338866639e-04
4.000000000000000000e+00 3.179763333333333608e-01 7.564907284443305336e-04
5.000000000000000000e+00 4.130069999999999575e-01 1.322534687635828262e-03
6.000000000000000000e+00 5.065050000000000940e-01 1.985678221666333995e-03
7.000000000000000000e+00 5.983279999999999710e-01 2.769850898514201760e-03
8.000000000000000000e+00 6.885513333333332930e-01 3.924773482494074532e-03
9.000000000000000000e+00 7.773050000000000237e-01 5.342326085143064146e-03
1.000000000000000000e+01 8.647853333333332948e-01 6.707988140186991154e-03
1.100000000000000000e+01 9.511959999999999305e-01 7.931549281193443074e-03
1.200000000000000000e+01 1.037039999999999962e+00 8.895733059544150279e-03
1.300000000000000000e+01 1.122233333333333416e+00 9.663340807172012686e-03
1.400000000000000000e+01 1.206539999999999946e+00 1.021439507100967668e-02
1.500000000000000000e+01 1.290146666666666775e+00 1.055992529434859536e-02
1.600000000000000000e+01 1.373213333333333397e+00 1.079462932305795715e-02
1.800000000000000000e+01 1.538186666666666591e+00 1.145398135535803490e-02
2.000000000000000000e+01 1.701473333333333393e+00 1.171823175891126972e-02
2.200000000000000000e+01 1.863500000000000156e+00 1.108979110112837119e-02
2.400000000000000000e+01 2.024183333333333223e+00 1.007762317656729460e-02
2.600000000000000000e+01 2.184050000000000491e+00 9.901356809380722213e-03
2.800000000000000000e+01 2.342489999999999739e+00 1.043427365304686223e-02
3.000000000000000000e+01 2.499890000000000168e+00 1.061481040810450388e-02
3.200000000000000000e+01 2.656363333333333188e+00 1.106338204267683784e-02
3.600000000000000000e+01 2.971363333333333134e+00 9.720992176156156850e-03
4.000000000000000000e+01 3.278896666666666793e+00 1.263061448316045617e-02
4.400000000000000000e+01 3.585140000000000438e+00 2.076036608540418257e-02
4.800000000000000000e+01 3.888399999999999412e+00 3.021814465956946735e-02
5.200000000000000000e+01 4.190006666666666213e+00 3.805990395270170829e-02
5.600000000000000000e+01 4.493043333333333500e+00 4.353140271369879827e-02
6.000000000000000000e+01 4.796003333333334062e+00 4.479052379937339262e-02
6.400000000000000000e+01 5.097089999999998788e+00 5.044542661794692434e-02
7.200000000000000000e+01 5.686440000000000161e+00 6.009169715249073479e-02
8.000000000000000000e+01 6.275823333333332421e+00 8.311965845828649113e-02
8.800000000000000000e+01 6.861666666666667247e+00 1.217571709957524506e-01
9.600000000000000000e+01 7.452799999999999869e+00 1.653662458504356336e-01
1.040000000000000000e+02 8.046609999999999374e+00 2.053179662539707795e-01
1.120000000000000000e+02 8.642003333333333259e+00 2.424893401551684591e-01
1.200000000000000000e+02 9.243016666666667547e+00 2.720817838240719433e-01
1.280000000000000000e+02 9.849223333333332775e+00 3.000254605121963625e-01
1.440000000000000000e+02 1.102656666666666752e+01 3.815539658932782796e-01
1.600000000000000000e+02 1.225403333333333400e+01 4.608799867885591817e-01
1.760000000000000000e+02 1.347886666666666677e+01 5.324172194393751445e-01
1.920000000000000000e+02 1.469473333333333365e+01 5.974703693257277237e-01
