0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.926364583333333158e-01 6.365002235396097392e-03
2.000000000000000000e+00 2.035229166666666867e+00 2.970251496319611245e-02
3.000000000000000000e+00 3.547556458333333662e+00 6.735442436252125908e-02
4.000000000000000000e+00 5.089766249999999381e+00 1.146480348833078255e-01
5.000000000000000000e+00 6.622085624999999531e+00 1.685878346849974674e-01
6.000000000000000000e+00 8.133291666666666586e+00 2.272137237578066571e-01
7.000000000000000000e+00 9.621146250000000677e+00 2.893236277555017444e-01
8.000000000000000000e+00 1.108587291666666630e+01 3.536766807054522177e-01
9.000000000000000000e+00 1.252953333333333319e+01 4.197268136008892037e-01
1.000000000000000000e+01 1.395457500000000017e+01 4.876191929074024656e-01
1.100000000000000000e+01 1.536294583333333286e+01 5.577784058052435157e-01
1.200000000000000000e+01 1.675692916666666576e+01 6.304198359553514486e-01
1.300000000000000000e+01 1.813764791666666909e+01 7.048672218314073756e-01
1.400000000000000000e+01 1.950616041666666689e+01 7.808482641065163099e-01
1.500000000000000000e+01 2.086333750000000009e+01 8.593353069924158927e-01
1.600000000000000000e+01 2.220865625000000065e+01 9.401630055709865319e-01
1.800000000000000000e+01 2.487016249999999573e+01 1.111509985827275671e+00
2.000000000000000000e+01 2.749262083333333706e+01 1.288926168683052209e+00
2.200000000000000000e+01 3.008295833333333391e+01 1.476916461448386286e+00
2.400000000000000000e+01 3.264484791666666297e+01 1.672260136759726734e+00
2.600000000000000000e+01 3.517939791666666594e+01 1.874007206328369035e+00
2.800000000000000000e+01 3.769056666666666899e+01 2.075081966486839402e+00
3.000000000000000000e+01 4.018002708333333572e+01 2.272888001781322220e+00
3.200000000000000000e+01 4.264697916666666799e+01 2.473527034330931684e+00
3.600000000000000000e+01 4.752479999999999905e+01 2.885036515294621573e+00
4.000000000000000000e+01 5.234177500000000549e+01 3.327613051829844348e+00
4.400000000000000000e+01 5.709901458333333579e+01 3.790517170463548968e+00
4.800000000000000000e+01 6.180773749999999467e+01 4.270202390774596068e+00
5.200000000000000000e+01 6.647569375000000491e+01 4.761911645696429218e+00
5.600000000000000000e+01 7.112218124999999702e+01 5.268034889099866724e+00
6.000000000000000000e+01 7.573988124999999627e+01 5.784022126249181106e+00
6.400000000000000000e+01 8.033702291666666895e+01 6.333427576302305795e+00
7.200000000000000000e+01 8.946436666666666326e+01 7.457716229470356950e+00
8.000000000000000000e+01 9.851912499999998829e+01 8.592150356102655095e+00
8.800000000000000000e+01 1.074749874999999975e+02 9.748828872306170013e+00
9.600000000000000000e+01 1.164037520833333446e+02 1.093633095742865358e+01
1.040000000000000000e+02 1.252602229166666774e+02 1.213143873611108425e+01
1.120000000000000000e+02 1.340038958333333312e+02 1.332548544181346628e+01
1.200000000000000000e+02 1.427374583333333362e+02 1.451868267520383249e+01
1.280000000000000000e+02 1.514577083333333292e+02 1.572794734694467245e+01
1.440000000000000000e+02 1.688431874999999991e+02 1.822669814980240588e+01
1.600000000000000000e+02 1.861509791666666445e+02 2.082445496134451091e+01
1.760000000000000000e+02 2.034520208333333358e+02 2.351655464551300767e+01
1.920000000000000000e+02 2.206576874999999802e+02 2.621438468519101050e+01
2.080000000000000000e+02 2.379609375000000000e+02 2.891783048167561532e+01
2.240000000000000000e+02 2.552830833333333374e+02 3.175028315413983293e+01
2.400000000000000000e+02 2.725556458333333012e+02 3.459979838482298931e+01
2.560000000000000000e+02 2.899542500000000018e+02 3.753857653273718142e+01
2.880000000000000000e+02 3.250754791666666392e+02 4.362318933347911809e+01
3.200000000000000000e+02 3.599730208333333508e+02 4.989291579326400949e+01
3.520000000000000000e+02 3.950787916666666320e+02 5.642222744478985419e+01
3.840000000000000000e+02 4.301890416666666965e+02 6.275718761722249184e+01
4.160000000000000000e+02 4.650886250000000359e+02 6.968916126797893185e+01
4.480000000000000000e+02 5.000814374999999927e+02 7.674720641628871931e+01
4.800000000000000000e+02 5.354496666666666442e+02 8.405722678165288642e+01
5.120000000000000000e+02 5.709260000000000446e+02 9.128452050799741357e+01
5.760000000000000000e+02 6.403865000000000691e+02 1.051291884389551115e+02
6.400000000000000000e+02 7.107454791666665415e+02 1.206148594110591574e+02
7.040000000000000000e+02 7.819313124999999900e+02 1.366160659958160863e+02
7.680000000000000000e+02 8.530007291666667015e+02 1.534491636052664205e+02
8.320000000000000000e+02 9.242062916666667434e+02 1.704072053898834724e+02
8.960000000000000000e+02 9.959873125000000300e+02 1.870836618759724104e+02
9.600000000000000000e+02 1.068641770833333339e+03 2.046567027537863055e+02
1.024000000000000000e+03 1.140759791666666615e+03 2.235462644550114817e+02
1.152000000000000000e+03 1.285081812499999842e+03 2.595071153638065766e+02
1.280000000000000000e+03 1.428076062500000035e+03 2.984863295884479726e+02
1.408000000000000000e+03 1.568480000000000246e+03 3.374696526603046323e+02
1.536000000000000000e+03 1.710872916666666470e+03 3.765283681430830711e+02
1.664000000000000000e+03 1.854058541666666542e+03 4.155266046084854565e+02
1.792000000000000000e+03 1.994151458333333494e+03 4.563905073143210416e+02
1.920000000000000000e+03 2.134361666666666679e+03 4.959983312317917807e+02
2.048000000000000000e+03 2.274647500000000036e+03 5.378941640574689700e+02
2.304000000000000000e+03 2.560377916666666806e+03 6.247718948476260721e+02
2.560000000000000000e+03 2.840882499999999709e+03 7.180349970042663017e+02
2.816000000000000000e+03 3.122226666666666915e+03 8.194515198374391503e+02
3.072000000000000000e+03 3.404129374999999982e+03 9.169040781992189295e+02
3.328000000000000000e+03 3.684685833333332994e+03 1.014220938076432617e+03
3.584000000000000000e+03 3.964835208333333412e+03 1.110839661768650558e+03
3.840000000000000000e+03 4.243513958333333903e+03 1.204003153809095465e+03
4.096000000000000000e+03 4.522337708333333467e+03 1.297568247762328156e+03
4.608000000000000000e+03 5.066009791666666388e+03 1.481014222474879944e+03
