0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.715463333333333257e-02 6.981085557101519415e-06
2.000000000000000000e+00 9.996103333333333785e-02 5.129459577338985786e-05
3.000000000000000000e+00 1.657793333333333619e-01 1.271281068668758695e-04
4.000000000000000000e+00 2.306836666666666480e-01 1.009334214002280980e-04
5.000000000000000000e+00 2.939323333333334065e-01 3.572359942048922046e-04
6.000000000000000000e+00 3.556239999999999957e-01 7.691454132130628833e-04
7.000000000000000000e+00 4.158183333333333453e-01 1.181501963133750870e-03
8.000000000000000000e+00 4.748343333333333582e-01 1.573223936874708134e-03
9.000000000000000000e+00 5.327399999999999913e-01 1.746062427291760616e-03
1.000000000000000000e+01 5.898039999999999949e-01 1.786861121258955182e-03
1.100000000000000000e+01 6.459833333333332428e-01 1.841711945144745236e-03
1.200000000000000000e+01 7.012040000000000495e-01 1.908652404184668205e-03
1.300000000000000000e+01 7.556660000000000599e-01 2.158748402817387783e-03
1.400000000000000000e+01 8.096363333333332912e-01 2.583403611947242186e-03
1.500000000000000000e+01 8.631636666666665514e-01 3.152805558370015433e-03
1.600000000000000000e+01 9.163303333333333578e-01 3.747230473592796322e-03
1.800000000000000000e+01 1.020970000000000155e+00 4.224365830117776492e-03
2.000000000000000000e+01 1.124346666666666605e+00 4.758153236521785873e-03
2.200000000000000000e+01 1.227116666666666633e+00 4.814702021470824815e-03
2.400000000000000000e+01 1.329736666666666567e+00 4.622209668786306236e-03
2.600000000000000000e+01 1.432180000000000009e+00 4.546911039376096836e-03
2.800000000000000000e+01 1.533663333333333156e+00 4.668621019339912019e-03
3.000000000000000000e+01 1.633720000000000061e+00 5.449458688713928675e-03
3.200000000000000000e+01 1.732910000000000172e+00 5.538453454410052594e-03
3.600000000000000000e+01 1.929856666666666554e+00 7.000006349203493836e-03
4.000000000000000000e+01 2.124739999999999629e+00 9.417781055004311938e-03
4.400000000000000000e+01 2.318586666666666574e+00 1.316025920041943853e-02
4.800000000000000000e+01 2.510176666666666279e+00 1.981590158321227396e-02
5.200000000000000000e+01 2.702606666666666602e+00 2.566519995809293450e-02
5.600000000000000000e+01 2.897816666666666929e+00 3.287242038886422496e-02
6.000000000000000000e+01 3.096026666666666927e+00 4.085237596789475373e-02
6.400000000000000000e+01 3.292946666666666911e+00 4.990740915824910806e-02
7.200000000000000000e+01 3.686593333333333167e+00 6.379076439597043680e-02
8.000000000000000000e+01 4.084940000000000460e+00 8.087389854994432581e-02
8.800000000000000000e+01 4.478196666666666381e+00 1.007375257234804505e-01
9.600000000000000000e+01 4.865806666666666835e+00 1.205897370794416362e-01
1.040000000000000000e+02 5.251216666666667088e+00 1.360356552117452100e-01
1.120000000000000000e+02 5.639363333333332839e+00 1.619452963880772256e-01
1.200000000000000000e+02 6.024926666666666542e+00 1.814975401731079852e-01
1.280000000000000000e+02 6.410140000000001059e+00 1.987356245534922516e-01
1.440000000000000000e+02 7.160223333333333606e+00 2.499307960660754058e-01
1.600000000000000000e+02 7.933939999999999770e+00 2.934395250586849246e-01
1.760000000000000000e+02 8.725849999999999440e+00 3.385911901787559963e-01
1.920000000000000000e+02 9.510559999999999903e+00 3.888202577884367073e-01
2.080000000000000000e+02 1.029325666666666628e+01 4.379124719494625340e-01
2.240000000000000000e+02 1.107126666666666637e+01 4.843517752855068248e-01
2.400000000000000000e+02 1.184399999999999942e+01 5.417721353730426959e-01
2.560000000000000000e+02 1.261286666666666711e+01 6.081810603942072735e-01
2.880000000000000000e+02 1.405333333333333456e+01 8.647550031977585538e-01
3.200000000000000000e+02 1.555753333333333188e+01 1.108592874874370970e+00
3.520000000000000000e+02 1.708033333333333204e+01 1.305912282233722577e+00
3.840000000000000000e+02 1.857983333333333320e+01 1.490770302748065212e+00
4.160000000000000000e+02 2.008503333333333529e+01 1.625701426735207233e+00
4.480000000000000000e+02 2.164329999999999998e+01 1.775829430622960503e+00
4.800000000000000000e+02 2.322900000000000276e+01 1.894100680182198237e+00
5.120000000000000000e+02 2.479596666666666849e+01 2.021696228967700737e+00
5.760000000000000000e+02 2.784753333333333103e+01 2.127949191644909810e+00
6.400000000000000000e+02 3.090893333333333359e+01 2.181454952294199501e+00
7.040000000000000000e+02 3.392636666666666656e+01 2.153105404345599272e+00
7.680000000000000000e+02 3.678309999999999746e+01 2.334038628643491986e+00
8.320000000000000000e+02 3.963083333333333513e+01 2.641348418684836830e+00
8.960000000000000000e+02 4.242826666666666569e+01 3.016310163464996474e+00
9.600000000000000000e+02 4.528513333333333435e+01 3.416964588962291050e+00
1.024000000000000000e+03 4.826213333333333821e+01 3.822752947229986820e+00
1.152000000000000000e+03 5.382669999999999533e+01 4.814142377066414014e+00
1.280000000000000000e+03 5.981739999999999924e+01 6.251908611509502833e+00
1.408000000000000000e+03 6.568316666666666492e+01 7.343730246649555760e+00
1.536000000000000000e+03 7.154059999999999775e+01 7.976420388035390552e+00
1.664000000000000000e+03 7.764603333333333524e+01 8.755729725664730623e+00
1.792000000000000000e+03 8.376889999999998793e+01 9.548224858056073572e+00
1.920000000000000000e+03 8.976696666666667568e+01 1.019628445409840367e+01
2.048000000000000000e+03 9.607949999999999591e+01 1.069835310721545696e+01
2.304000000000000000e+03 1.096084333333333234e+02 1.297321903418302647e+01
2.560000000000000000e+03 1.215409999999999968e+02 1.292347339791693450e+01
2.816000000000000000e+03 1.330303333333333455e+02 1.044131183754651460e+01
3.072000000000000000e+03 1.435900000000000034e+02 8.408275011360331064e+00
3.328000000000000000e+03 1.540139999999999816e+02 5.935292129850620491e+00
3.584000000000000000e+03 1.649146666666666761e+02 4.040779572750235360e+00
3.840000000000000000e+03 1.753163333333333185e+02 3.676730552482132097e+00
4.096000000000000000e+03 1.856340000000000146e+02 5.093392647996683564e+00
4.608000000000000000e+03 2.063559999999999945e+02 1.159776843477515307e+01
5.120000000000000000e+03 2.230596666666666863e+02 1.728070948260580408e+01
5.632000000000000000e+03 2.415153333333333023e+02 2.483334051006606558e+01
6.144000000000000000e+03 2.590210000000000150e+02 3.112150363762437877e+01
6.656000000000000000e+03 2.736423333333333403e+02 4.116002242737754813e+01
7.168000000000000000e+03 2.868503333333333671e+02 4.924580592858193029e+01
7.680000000000000000e+03 2.994273333333333085e+02 5.660037620801552549e+01
8.192000000000000000e+03 3.114223333333333699e+02 6.720029588393856557e+01
9.216000000000000000e+03 3.354043333333333408e+02 7.654539522981698951e+01
1.024000000000000000e+04 3.581530000000000200e+02 9.520035232427801475e+01
1.126400000000000000e+04 3.764326666666666483e+02 1.113619122630753395e+02
1.228800000000000000e+04 3.990713333333333139e+02 1.236695765776243263e+02
1.331200000000000000e+04 4.196949999999999932e+02 1.434602064476417809e+02
1.433600000000000000e+04 4.495693333333333612e+02 1.687545272367200653e+02
1.536000000000000000e+04 4.788926666666666847e+02 2.024077872486354863e+02
1.638400000000000000e+04 5.084296666666666624e+02 2.401570335070136935e+02
1.843200000000000000e+04 6.251039999999999281e+02 3.162257892782729414e+02
2.048000000000000000e+04 7.019263333333333321e+02 3.478299520477722808e+02
2.252800000000000000e+04 8.018640000000000327e+02 3.875155907082965427e+02
2.457600000000000000e+04 9.005166666666665378e+02 4.549536330032862566e+02
2.662400000000000000e+04 9.900863333333333003e+02 5.003548640863691048e+02
2.867200000000000000e+04 1.064889666666666699e+03 5.457715965165484704e+02
3.072000000000000000e+04 1.179318333333333385e+03 6.294233956875840477e+02
3.276800000000000000e+04 1.270672000000000025e+03 7.056061003950197801e+02
3.686400000000000000e+04 1.436777666666666846e+03 8.835121255596263836e+02
4.096000000000000000e+04 1.584392333333333227e+03 9.476316169399489127e+02
4.505600000000000000e+04 1.650311666666666724e+03 9.287467161389531611e+02
4.915200000000000000e+04 1.615099666666666735e+03 7.938000054087231092e+02
5.324800000000000000e+04 1.585953333333333148e+03 6.175064880810743944e+02
5.734400000000000000e+04 1.367986666666666679e+03 4.767832158912009390e+02
6.144000000000000000e+04 1.414756666666666888e+03 2.870946796596706463e+02
6.553600000000000000e+04 1.260433333333333394e+03 8.490787059447957574e+01
7.372800000000000000e+04 8.918870000000000573e+02 4.634078673889773086e+02
8.192000000000000000e+04 8.596840000000000828e+02 6.043874949886592276e+02
9.011200000000000000e+04 1.490087033333333238e+03 1.017732124279076857e+03
9.830400000000000000e+04 1.710503253333333305e+03 1.317588773785749481e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
