0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.969031736111111208e-01 3.010160627297013211e-02
2.000000000000000000e+00 3.961826805555555553e-01 7.275722389923186539e-02
3.000000000000000000e+00 5.698766041666666338e-01 1.130327383129808849e-01
4.000000000000000000e+00 7.246243888888889151e-01 1.498794286497071304e-01
5.000000000000000000e+00 8.652645902777778009e-01 1.837659950026048761e-01
6.000000000000000000e+00 9.954047847222222689e-01 2.151251634830924908e-01
7.000000000000000000e+00 1.117162395833333433e+00 2.445513944511521764e-01
8.000000000000000000e+00 1.232031069444444293e+00 2.721048382425332313e-01
9.000000000000000000e+00 1.341251604166666445e+00 2.982650170044581217e-01
1.000000000000000000e+01 1.445737493055555545e+00 3.231468255731654859e-01
1.100000000000000000e+01 1.546079583333333396e+00 3.469163760025105181e-01
1.200000000000000000e+01 1.642785347222222025e+00 3.696815852488484766e-01
1.300000000000000000e+01 1.735974722222222377e+00 3.915325877329590698e-01
1.400000000000000000e+01 1.826127083333333179e+00 4.125576970185755865e-01
1.500000000000000000e+01 1.913640624999999762e+00 4.328120585921836905e-01
1.600000000000000000e+01 1.998835694444444755e+00 4.525166952746556559e-01
1.800000000000000000e+01 2.162329583333333360e+00 4.900310887684052319e-01
2.000000000000000000e+01 2.318641666666666712e+00 5.256025515380736701e-01
2.200000000000000000e+01 2.468733680555555754e+00 5.594668024466918910e-01
2.400000000000000000e+01 2.612767986111110829e+00 5.913588032735613842e-01
2.600000000000000000e+01 2.751923333333333499e+00 6.214301341764012498e-01
2.800000000000000000e+01 2.886042222222222176e+00 6.494050209758720493e-01
3.000000000000000000e+01 3.016039583333333329e+00 6.761537821474685739e-01
3.200000000000000000e+01 3.142094027777778020e+00 7.020753902570652238e-01
3.600000000000000000e+01 3.385446874999999967e+00 7.515753390956637636e-01
4.000000000000000000e+01 3.615025138888888101e+00 7.947172657120354922e-01
4.400000000000000000e+01 3.835853124999999864e+00 8.358667006421046652e-01
4.800000000000000000e+01 4.048083263888888617e+00 8.764384932924634830e-01
5.200000000000000000e+01 4.250617500000000604e+00 9.135583651734968669e-01
5.600000000000000000e+01 4.447693194444443776e+00 9.491501872886468627e-01
6.000000000000000000e+01 4.638210972222221784e+00 9.829380193041162839e-01
6.400000000000000000e+01 4.821597986111110679e+00 1.015688164821830997e+00
7.200000000000000000e+01 5.167874375000000242e+00 1.073925694099378436e+00
8.000000000000000000e+01 5.494840277777778503e+00 1.127393916514089822e+00
8.800000000000000000e+01 5.804723472222223180e+00 1.181099841744925660e+00
9.600000000000000000e+01 6.102259097222222373e+00 1.225983505593521317e+00
1.040000000000000000e+02 6.387625277777777555e+00 1.267285199365351556e+00
1.120000000000000000e+02 6.659839374999999784e+00 1.308259011968248453e+00
1.200000000000000000e+02 6.925607430555555055e+00 1.348522269392782080e+00
1.280000000000000000e+02 7.180888888888889099e+00 1.384778614736200453e+00
1.440000000000000000e+02 7.665784374999999429e+00 1.459171857729543387e+00
1.600000000000000000e+02 8.143460555555556368e+00 1.526607507651441820e+00
1.760000000000000000e+02 8.584668472222222846e+00 1.576905441695996002e+00
1.920000000000000000e+02 8.999969583333333745e+00 1.622205634338320435e+00
2.080000000000000000e+02 9.407271527777778530e+00 1.663369233186115403e+00
2.240000000000000000e+02 9.802453124999999545e+00 1.717738279439173121e+00
2.400000000000000000e+02 1.018538534722222266e+01 1.768008415652463805e+00
2.560000000000000000e+02 1.056898333333333362e+01 1.822708184840928114e+00
2.880000000000000000e+02 1.130525159722222384e+01 1.905997781088273335e+00
3.200000000000000000e+02 1.201998840277777703e+01 2.001598630092562114e+00
3.520000000000000000e+02 1.271784201388888924e+01 2.084630337007079337e+00
3.840000000000000000e+02 1.339661958333333303e+01 2.178850212731946456e+00
4.160000000000000000e+02 1.406530506944444348e+01 2.254937948543274562e+00
4.480000000000000000e+02 1.472581666666666678e+01 2.343652844623348219e+00
4.800000000000000000e+02 1.537040763888889039e+01 2.395267652148243442e+00
5.120000000000000000e+02 1.603434166666666627e+01 2.458587140697432893e+00
5.760000000000000000e+02 1.736854305555555555e+01 2.596447484268242789e+00
6.400000000000000000e+02 1.865940416666666835e+01 2.697656068491965264e+00
7.040000000000000000e+02 1.992983888888888444e+01 2.810075510331605297e+00
7.680000000000000000e+02 2.113834722222222240e+01 2.895121336090549224e+00
8.320000000000000000e+02 2.238153611111111019e+01 3.020898540781531416e+00
8.960000000000000000e+02 2.363151527777777616e+01 3.145235596155261604e+00
9.600000000000000000e+02 2.490887013888889001e+01 3.309655528821018322e+00
1.024000000000000000e+03 2.617076736111111401e+01 3.417390307368041391e+00
1.152000000000000000e+03 2.858824444444444168e+01 3.641354500136395611e+00
1.280000000000000000e+03 3.110110555555555223e+01 3.986563378866456286e+00
1.408000000000000000e+03 3.346598194444444374e+01 4.313663644401949604e+00
1.536000000000000000e+03 3.569410902777777750e+01 4.500379334936253528e+00
1.664000000000000000e+03 3.784317291666666705e+01 4.697585000091637042e+00
1.792000000000000000e+03 3.996066874999999641e+01 4.886338950932327840e+00
1.920000000000000000e+03 4.215152361111110935e+01 5.162830910419341279e+00
2.048000000000000000e+03 4.417708263888889064e+01 5.311446318138072442e+00
2.304000000000000000e+03 4.809951388888888602e+01 5.495405434537654621e+00
2.560000000000000000e+03 5.273000277777777711e+01 5.775190229850831969e+00
2.816000000000000000e+03 5.710024236111111406e+01 6.664465863147079894e+00
3.072000000000000000e+03 6.191235486111111186e+01 7.763135162668834077e+00
3.328000000000000000e+03 6.663955486111110815e+01 8.850549733568263022e+00
3.584000000000000000e+03 7.128274791666666488e+01 9.805758774396927890e+00
3.840000000000000000e+03 7.564353194444444739e+01 1.091070930539789430e+01
4.096000000000000000e+03 8.012677291666666690e+01 1.217714764698282082e+01
4.608000000000000000e+03 8.772947222222222763e+01 1.518234736271976892e+01
5.120000000000000000e+03 9.682102013888888337e+01 1.717429074592302385e+01
5.632000000000000000e+03 1.065098805555555543e+02 2.041254117848563965e+01
6.144000000000000000e+03 1.160312847222222246e+02 2.366271296200557117e+01
6.656000000000000000e+03 1.254547361111111172e+02 2.643268767371295880e+01
7.168000000000000000e+03 1.341028888888888844e+02 2.773974124341363279e+01
7.680000000000000000e+03 1.421792916666666713e+02 2.751205192221194906e+01
8.192000000000000000e+03 1.502317083333333585e+02 2.854002538781548992e+01
9.216000000000000000e+03 1.651725208333333512e+02 2.879091696056451610e+01
1.024000000000000000e+04 1.787281388888888785e+02 2.631879069658615578e+01
1.126400000000000000e+04 1.919848263888889051e+02 2.720872766619039496e+01
1.228800000000000000e+04 2.000480138888889314e+02 2.395736668136468595e+01
1.331200000000000000e+04 2.042426458333333130e+02 1.744340396725489484e+01
1.433600000000000000e+04 2.131949930555555284e+02 1.311839292510526178e+01
1.536000000000000000e+04 2.240989930555555532e+02 1.085549958322235220e+01
1.638400000000000000e+04 2.324517638888889053e+02 1.450146171223693337e+01
1.843200000000000000e+04 2.420541736111110538e+02 3.086407850590181212e+01
2.048000000000000000e+04 2.502251875000000325e+02 5.206925345392966165e+01
2.252800000000000000e+04 2.611660347222222072e+02 7.646173670149349277e+01
2.457600000000000000e+04 2.726165138888889032e+02 9.779422531690273956e+01
2.662400000000000000e+04 2.924044583333333094e+02 1.192812896252590349e+02
2.867200000000000000e+04 3.046246458333333180e+02 1.458833216584056629e+02
3.072000000000000000e+04 3.318341458333333094e+02 1.575765258017058841e+02
3.276800000000000000e+04 3.624647361111110513e+02 1.757009024782751681e+02
3.686400000000000000e+04 4.492535624999999868e+02 2.123573155743743825e+02
4.096000000000000000e+04 5.229918611111111204e+02 2.567409556306926106e+02
4.505600000000000000e+04 5.464668402777778056e+02 3.059664872557228819e+02
4.915200000000000000e+04 5.569948124999999663e+02 3.699056947196318674e+02
5.324800000000000000e+04 6.339841736111111459e+02 4.027842992313064201e+02
5.734400000000000000e+04 6.742884374999999864e+02 4.378414181196632171e+02
6.144000000000000000e+04 7.271507638888888323e+02 4.460244649721362293e+02
6.553600000000000000e+04 7.117013472222222390e+02 4.113041076795367985e+02
7.372800000000000000e+04 6.349738680555554993e+02 2.809039003436111557e+02
8.192000000000000000e+04 7.405021944444445126e+02 3.579604339866635883e+02
9.011200000000000000e+04 9.721005895833334307e+02 6.724326289914230301e+02
9.830400000000000000e+04 4.069210853749999615e+02 3.210050980345664016e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
