0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.271755913978494523e-01 1.998272134277891132e-02
2.000000000000000000e+00 2.425031505376343821e-01 4.294681352605632385e-02
3.000000000000000000e+00 3.448361505376344449e-01 6.266046714849532462e-02
4.000000000000000000e+00 4.368123655913977998e-01 7.965691819995081302e-02
5.000000000000000000e+00 5.209411935483871936e-01 9.470234060809008814e-02
6.000000000000000000e+00 5.988338387096775461e-01 1.084986541638239960e-01
7.000000000000000000e+00 6.717413118279570439e-01 1.210852736084708364e-01
8.000000000000000000e+00 7.407753010752686773e-01 1.326852735995555921e-01
9.000000000000000000e+00 8.065528709677419750e-01 1.437141774071414024e-01
1.000000000000000000e+01 8.696549462365591454e-01 1.542311881314475663e-01
1.100000000000000000e+01 9.303707096774194163e-01 1.643374289660568255e-01
1.200000000000000000e+01 9.889708494623655755e-01 1.740999471130678933e-01
1.300000000000000000e+01 1.045679666666666563e+00 1.835995720050492830e-01
1.400000000000000000e+01 1.100728602150537583e+00 1.926756842164082661e-01
1.500000000000000000e+01 1.154282774193548633e+00 2.014965923794218849e-01
1.600000000000000000e+01 1.206477236559139854e+00 2.099430382444220922e-01
1.800000000000000000e+01 1.307426129032258189e+00 2.266718257700299777e-01
2.000000000000000000e+01 1.403975268817204469e+00 2.427699073820807629e-01
2.200000000000000000e+01 1.497086989247311983e+00 2.587082834889020133e-01
2.400000000000000000e+01 1.587890215053763487e+00 2.751287493487972746e-01
2.600000000000000000e+01 1.676579892473118560e+00 2.907828534882759275e-01
2.800000000000000000e+01 1.762532043010752725e+00 3.058940828167124315e-01
3.000000000000000000e+01 1.846485698924730912e+00 3.212278834607661393e-01
3.200000000000000000e+01 1.928377204301075176e+00 3.364078963291649571e-01
3.600000000000000000e+01 2.086152150537634142e+00 3.658608765809477359e-01
4.000000000000000000e+01 2.240857634408601751e+00 3.937408505641828427e-01
4.400000000000000000e+01 2.391398924731182429e+00 4.190955201933750929e-01
4.800000000000000000e+01 2.537723763440860481e+00 4.435149230567203560e-01
5.200000000000000000e+01 2.680345053763440788e+00 4.684839010594482045e-01
5.600000000000000000e+01 2.821656344086021395e+00 4.918888251321228422e-01
6.000000000000000000e+01 2.960016989247312047e+00 5.154903549899935156e-01
6.400000000000000000e+01 3.095519784946236364e+00 5.396529466618467108e-01
7.200000000000000000e+01 3.359274086021506012e+00 5.870232482312345290e-01
8.000000000000000000e+01 3.612837096774194290e+00 6.344949985136866255e-01
8.800000000000000000e+01 3.857142473118279291e+00 6.761647665105212646e-01
9.600000000000000000e+01 4.096564086021504458e+00 7.141640461274663121e-01
1.040000000000000000e+02 4.333418924731183175e+00 7.496090270302881997e-01
1.120000000000000000e+02 4.565281827956988892e+00 7.892131146907559458e-01
1.200000000000000000e+02 4.794818279569891928e+00 8.291762008727784350e-01
1.280000000000000000e+02 5.018153440860214864e+00 8.667897643808862851e-01
1.440000000000000000e+02 5.437718387096773576e+00 9.436609284951700261e-01
