0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.341161249999999860e-01 1.127712520921777574e-02
2.000000000000000000e+00 7.134530208333332846e-01 3.389458347305755043e-02
3.000000000000000000e+00 1.026686687500000028e+00 5.558079771308772898e-02
4.000000000000000000e+00 1.296563750000000015e+00 7.507031572202270409e-02
5.000000000000000000e+00 1.536261041666666882e+00 9.298419438358826450e-02
6.000000000000000000e+00 1.753541874999999806e+00 1.101042803750201388e-01
7.000000000000000000e+00 1.953837708333333367e+00 1.262967062324466538e-01
8.000000000000000000e+00 2.139828333333333443e+00 1.416031471274168951e-01
9.000000000000000000e+00 2.314421250000000096e+00 1.562696969534961011e-01
1.000000000000000000e+01 2.478980833333333411e+00 1.702546645449267981e-01
1.100000000000000000e+01 2.635168333333333557e+00 1.833325304073326611e-01
1.200000000000000000e+01 2.783696458333333457e+00 1.960846770901284175e-01
1.300000000000000000e+01 2.925878958333333557e+00 2.084927562514621024e-01
1.400000000000000000e+01 3.062216041666667277e+00 2.202092224239974860e-01
1.500000000000000000e+01 3.193597083333333586e+00 2.319065993828687555e-01
1.600000000000000000e+01 3.320139583333333366e+00 2.437290920773028668e-01
1.800000000000000000e+01 3.560358750000000239e+00 2.685622047017615088e-01
2.000000000000000000e+01 3.788281458333333074e+00 2.931614590971272083e-01
2.200000000000000000e+01 4.006269999999999776e+00 3.170526612147157031e-01
2.400000000000000000e+01 4.212245625000000437e+00 3.395184014828102059e-01
2.600000000000000000e+01 4.408344791666666929e+00 3.601096530456011635e-01
2.800000000000000000e+01 4.596340416666666151e+00 3.803391611003172357e-01
3.000000000000000000e+01 4.775096458333333516e+00 3.980707773567073171e-01
3.200000000000000000e+01 4.947885625000000509e+00 4.159280988189056338e-01
3.600000000000000000e+01 5.277901041666666515e+00 4.526322871927406233e-01
4.000000000000000000e+01 5.582698958333332406e+00 4.822442546842815592e-01
4.400000000000000000e+01 5.869938333333333702e+00 5.102682956312187823e-01
4.800000000000000000e+01 6.146748125000001117e+00 5.419217659198921622e-01
5.200000000000000000e+01 6.408306875000000069e+00 5.738167512083607313e-01
5.600000000000000000e+01 6.658368541666667362e+00 6.043447849702932029e-01
6.000000000000000000e+01 6.898697500000000815e+00 6.319484371057630945e-01
6.400000000000000000e+01 7.131905208333333412e+00 6.599946482579410745e-01
7.200000000000000000e+01 7.564515624999999410e+00 6.998046272588818173e-01
8.000000000000000000e+01 7.963356458333332277e+00 7.517659086707375593e-01
8.800000000000000000e+01 8.335100624999999042e+00 8.030645329906718199e-01
9.600000000000000000e+01 8.684499374999999688e+00 8.471838495062289365e-01
1.040000000000000000e+02 9.014690208333332677e+00 8.880693880911220139e-01
1.120000000000000000e+02 9.321580416666668256e+00 9.368149536060075278e-01
1.200000000000000000e+02 9.628282083333333574e+00 9.840849981856207851e-01
1.280000000000000000e+02 9.910967291666667123e+00 1.028658225468457088e+00
1.440000000000000000e+02 1.046851187499999902e+01 1.112930990915534935e+00
1.600000000000000000e+02 1.098873291666666852e+01 1.188346753810306522e+00
1.760000000000000000e+02 1.146546270833333381e+01 1.239751989540548438e+00
1.920000000000000000e+02 1.191243750000000112e+01 1.282665243679639966e+00
2.080000000000000000e+02 1.234285625000000231e+01 1.333334604463912276e+00
2.240000000000000000e+02 1.276075000000000159e+01 1.396940463119312748e+00
2.400000000000000000e+02 1.316275208333333246e+01 1.456769451845072449e+00
2.560000000000000000e+02 1.357634374999999949e+01 1.541444492446702119e+00
2.880000000000000000e+02 1.432119999999999926e+01 1.624790053745406082e+00
3.200000000000000000e+02 1.508106250000000159e+01 1.748149255120134749e+00
3.520000000000000000e+02 1.583195833333333269e+01 1.840288752573145059e+00
3.840000000000000000e+02 1.653124375000000157e+01 1.962324211756118375e+00
4.160000000000000000e+02 1.720248125000000172e+01 2.029368812654180232e+00
4.480000000000000000e+02 1.787583749999999938e+01 2.134030347978620235e+00
4.800000000000000000e+02 1.854983541666666724e+01 2.198876100372034958e+00
5.120000000000000000e+02 1.922260624999999834e+01 2.266576657870323253e+00
5.760000000000000000e+02 2.056917708333333294e+01 2.473302295787926486e+00
6.400000000000000000e+02 2.188017708333333644e+01 2.604978138043227531e+00
7.040000000000000000e+02 2.317142708333333090e+01 2.712068558525298823e+00
7.680000000000000000e+02 2.440139166666666526e+01 2.837202366756829797e+00
8.320000000000000000e+02 2.564096041666666181e+01 2.933203697519402464e+00
8.960000000000000000e+02 2.687090625000000088e+01 3.083993383005104949e+00
9.600000000000000000e+02 2.818973750000000322e+01 3.279790583166413143e+00
1.024000000000000000e+03 2.944579583333333517e+01 3.384336549825185170e+00
1.152000000000000000e+03 3.183634999999999948e+01 3.638507605575854065e+00
1.280000000000000000e+03 3.438775208333333211e+01 4.052687567116706191e+00
1.408000000000000000e+03 3.677350000000000563e+01 4.403867979827506218e+00
1.536000000000000000e+03 3.893692916666666548e+01 4.552128649047897824e+00
1.664000000000000000e+03 4.117656249999999574e+01 4.790383127276330200e+00
1.792000000000000000e+03 4.324883541666665820e+01 5.006575135446452052e+00
1.920000000000000000e+03 4.543519583333333145e+01 5.324395004675739784e+00
2.048000000000000000e+03 4.746257083333333071e+01 5.418722678053316422e+00
2.304000000000000000e+03 5.151707708333333358e+01 5.728317924910403036e+00
2.560000000000000000e+03 5.607092708333332354e+01 6.016934623687117067e+00
2.816000000000000000e+03 6.061574166666665775e+01 6.890772769400678399e+00
3.072000000000000000e+03 6.536033541666667190e+01 7.988554407335159091e+00
3.328000000000000000e+03 7.005714166666666642e+01 9.054801019759105785e+00
3.584000000000000000e+03 7.470646041666667259e+01 9.995524542946281343e+00
3.840000000000000000e+03 7.907669166666666172e+01 1.103878363986935085e+01
4.096000000000000000e+03 8.358986249999999529e+01 1.248506853199427802e+01
4.608000000000000000e+03 9.091976666666668905e+01 1.525582761496861295e+01
5.120000000000000000e+03 1.000581124999999929e+02 1.751352474334269971e+01
5.632000000000000000e+03 1.094999750000000063e+02 2.067867388242353144e+01
6.144000000000000000e+03 1.190045479166666809e+02 2.389175753360515841e+01
6.656000000000000000e+03 1.285144791666666606e+02 2.677890696984411534e+01
7.168000000000000000e+03 1.370925208333333387e+02 2.811888341043373885e+01
7.680000000000000000e+03 1.452253125000000011e+02 2.811877667529019220e+01
8.192000000000000000e+03 1.532583333333333258e+02 2.899785806840835534e+01
9.216000000000000000e+03 1.686651041666666515e+02 2.948684126029749208e+01
1.024000000000000000e+04 1.824447291666666615e+02 2.723902888988792981e+01
1.126400000000000000e+04 1.954209583333333455e+02 2.754882843845808793e+01
1.228800000000000000e+04 2.032566874999999982e+02 2.454322661156251328e+01
1.331200000000000000e+04 2.070542291666666870e+02 1.784815765847134728e+01
1.433600000000000000e+04 2.158680833333333169e+02 1.420892013964193801e+01
1.536000000000000000e+04 2.267325625000000002e+02 1.190018518747056220e+01
1.638400000000000000e+04 2.348758333333333042e+02 1.536282599509463864e+01
1.843200000000000000e+04 2.439933125000000018e+02 3.143058797318057884e+01
2.048000000000000000e+04 2.519815416666666863e+02 5.122167434826717169e+01
2.252800000000000000e+04 2.627320416666666461e+02 7.521406760151275250e+01
2.457600000000000000e+04 2.742599166666666406e+02 9.655541273922997902e+01
2.662400000000000000e+04 2.938514166666666370e+02 1.179627821034091681e+02
2.867200000000000000e+04 3.061069791666666902e+02 1.434653810928048756e+02
3.072000000000000000e+04 3.335577083333333235e+02 1.548407349808665003e+02
3.276800000000000000e+04 3.638357708333333562e+02 1.737166797963520537e+02
3.686400000000000000e+04 4.509471458333333089e+02 2.083166772369442867e+02
4.096000000000000000e+04 5.246667083333333039e+02 2.533026252784534620e+02
4.505600000000000000e+04 5.474076458333333903e+02 3.000032023636365466e+02
4.915200000000000000e+04 5.583287291666666761e+02 3.657072255298480741e+02
5.324800000000000000e+04 6.328950624999999945e+02 3.981691819450206253e+02
5.734400000000000000e+04 6.729428750000000719e+02 4.356947218234548131e+02
6.144000000000000000e+04 7.266335208333333640e+02 4.416117298933716029e+02
6.553600000000000000e+04 7.124247291666666797e+02 4.077895901628651245e+02
7.372800000000000000e+04 6.369404166666666924e+02 2.847471940934941586e+02
8.192000000000000000e+04 7.336478541666666615e+02 3.589510345556079187e+02
9.011200000000000000e+04 9.733819479166667179e+02 6.718249466296456376e+02
9.830400000000000000e+04 4.152183438270833449e+02 3.255772346687342065e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
