0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.924096250000000508e-01 1.112917803685616915e-02
2.000000000000000000e+00 1.589701666666666569e+00 4.994942622849191105e-02
3.000000000000000000e+00 2.634454166666666541e+00 1.057822362378117859e-01
4.000000000000000000e+00 3.666963958333333551e+00 1.693951339292688596e-01
5.000000000000000000e+00 4.676716250000000130e+00 2.377282198280299963e-01
6.000000000000000000e+00 5.662467291666666291e+00 3.093361293812632029e-01
7.000000000000000000e+00 6.625835625000000562e+00 3.827880933248525297e-01
8.000000000000000000e+00 7.569606458333333343e+00 4.581749125811087620e-01
9.000000000000000000e+00 8.495665416666666303e+00 5.354536234118006943e-01
1.000000000000000000e+01 9.404895624999999981e+00 6.155138108486621906e-01
1.100000000000000000e+01 1.029791500000000148e+01 6.980708104751982557e-01
1.200000000000000000e+01 1.117634041666666711e+01 7.826231060828874320e-01
1.300000000000000000e+01 1.204114374999999804e+01 8.674621341174518774e-01
1.400000000000000000e+01 1.289426458333333336e+01 9.525215628551372271e-01
1.500000000000000000e+01 1.373550000000000004e+01 1.038292656640377620e+00
1.600000000000000000e+01 1.456652708333333379e+01 1.124773859260085551e+00
1.800000000000000000e+01 1.620017708333333317e+01 1.300926973872794656e+00
2.000000000000000000e+01 1.780053541666666561e+01 1.479736397905831780e+00
2.200000000000000000e+01 1.937193333333333456e+01 1.661061798009199952e+00
2.400000000000000000e+01 2.091778958333333449e+01 1.844619750364058230e+00
2.600000000000000000e+01 2.243897708333333085e+01 2.030488862753621060e+00
2.800000000000000000e+01 2.393609166666666610e+01 2.218359798067156774e+00
3.000000000000000000e+01 2.541076666666667094e+01 2.408687688809452609e+00
3.200000000000000000e+01 2.686657916666666779e+01 2.600205375058408208e+00
3.600000000000000000e+01 2.972551249999999712e+01 2.988345502993322800e+00
4.000000000000000000e+01 3.253161250000000138e+01 3.383242786060008278e+00
4.400000000000000000e+01 3.528286458333332831e+01 3.782124948165690892e+00
4.800000000000000000e+01 3.799797708333333190e+01 4.184712222495093670e+00
5.200000000000000000e+01 4.069146666666666334e+01 4.594751281141945753e+00
5.600000000000000000e+01 4.336393125000000737e+01 5.007952019045820435e+00
6.000000000000000000e+01 4.601371249999999691e+01 5.421676736168472566e+00
6.400000000000000000e+01 4.862562708333333461e+01 5.836073373665565001e+00
7.200000000000000000e+01 5.378756458333333512e+01 6.598026713485681150e+00
8.000000000000000000e+01 5.889115416666666647e+01 7.404972210108734743e+00
8.800000000000000000e+01 6.396963333333334134e+01 8.230274564358241562e+00
9.600000000000000000e+01 6.898993124999999793e+01 9.077617106312377615e+00
1.040000000000000000e+02 7.393599166666666633e+01 9.938571706568163577e+00
1.120000000000000000e+02 7.884301041666667231e+01 1.083372941604597450e+01
