0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.234300625000000040e-01 2.561034032574070057e-02
2.000000000000000000e+00 6.936983333333334167e-01 7.997450320761959053e-02
3.000000000000000000e+00 1.018162645833333269e+00 1.343388682495206543e-01
4.000000000000000000e+00 1.301650833333333424e+00 1.861111143895107234e-01
5.000000000000000000e+00 1.551701250000000032e+00 2.352798153407359705e-01
6.000000000000000000e+00 1.775328333333333175e+00 2.819527335486491371e-01
7.000000000000000000e+00 1.977589166666666953e+00 3.266529360602863918e-01
8.000000000000000000e+00 2.163266875000000145e+00 3.696293025741930749e-01
9.000000000000000000e+00 2.334417291666666561e+00 4.110185995930292213e-01
1.000000000000000000e+01 2.493310624999999892e+00 4.509307766784823590e-01
1.100000000000000000e+01 2.642236041666666591e+00 4.895797009159130742e-01
1.200000000000000000e+01 2.783108541666666103e+00 5.268497489243240128e-01
1.300000000000000000e+01 2.916886666666666628e+00 5.629687331583246301e-01
1.400000000000000000e+01 3.044542291666667122e+00 5.980973048350898269e-01
1.500000000000000000e+01 3.167302708333333161e+00 6.327391314875203676e-01
1.600000000000000000e+01 3.285768541666666209e+00 6.674620028635511737e-01
1.800000000000000000e+01 3.511684166666666496e+00 7.350642200680873595e-01
2.000000000000000000e+01 3.726248749999999887e+00 7.985108647576045771e-01
2.200000000000000000e+01 3.928361249999999583e+00 8.609911919836563676e-01
2.400000000000000000e+01 4.122177499999999384e+00 9.219802317328988917e-01
2.600000000000000000e+01 4.308462708333332891e+00 9.800122778880960839e-01
2.800000000000000000e+01 4.489207916666666520e+00 1.035866858479244756e+00
3.000000000000000000e+01 4.665726249999999631e+00 1.091105365704555075e+00
3.200000000000000000e+01 4.838805208333333496e+00 1.145413495540638094e+00
3.600000000000000000e+01 5.176341250000000116e+00 1.254884578171144183e+00
4.000000000000000000e+01 5.498030416666666476e+00 1.355018825903903545e+00
4.400000000000000000e+01 5.809597916666668027e+00 1.454735671188753576e+00
4.800000000000000000e+01 6.114843958333332274e+00 1.553119852676567270e+00
5.200000000000000000e+01 6.412566458333333053e+00 1.644034911161775581e+00
5.600000000000000000e+01 6.706569791666666447e+00 1.734575475705426362e+00
6.000000000000000000e+01 6.994134791666667184e+00 1.822481649330327302e+00
6.400000000000000000e+01 7.273786458333333371e+00 1.906180148106514594e+00
7.200000000000000000e+01 7.818855416666667502e+00 2.072785044653045361e+00
8.000000000000000000e+01 8.351816874999999030e+00 2.220683071693215993e+00
8.800000000000000000e+01 8.877081666666667203e+00 2.384581404993104670e+00
9.600000000000000000e+01 9.385988333333331823e+00 2.528482877054879729e+00
1.040000000000000000e+02 9.873648125000000775e+00 2.675167034621900974e+00
1.120000000000000000e+02 1.035713020833333253e+01 2.818330245740588769e+00
1.200000000000000000e+02 1.081717249999999986e+01 2.956447867214345049e+00
1.280000000000000000e+02 1.127389458333333572e+01 3.092244043545317123e+00
1.440000000000000000e+02 1.216356812499999940e+01 3.337757774841552560e+00
1.600000000000000000e+02 1.302007500000000029e+01 3.559870029050100637e+00
1.760000000000000000e+02 1.383808750000000032e+01 3.788713047803139222e+00
1.920000000000000000e+02 1.462865208333333555e+01 3.988842848339059000e+00
2.080000000000000000e+02 1.541928958333333277e+01 4.180434021587928761e+00
2.240000000000000000e+02 1.620834999999999937e+01 4.390621408468282638e+00
2.400000000000000000e+02 1.700411666666666477e+01 4.580710828496551201e+00
2.560000000000000000e+02 1.779543125000000003e+01 4.771792504314471550e+00
2.880000000000000000e+02 1.930698750000000175e+01 5.164619210939990879e+00
3.200000000000000000e+02 2.072055833333333297e+01 5.504950278985017320e+00
3.520000000000000000e+02 2.209176250000000152e+01 5.782239919126821448e+00
3.840000000000000000e+02 2.339597708333333159e+01 6.094341813013922859e+00
4.160000000000000000e+02 2.468633958333333567e+01 6.400001351977056885e+00
4.480000000000000000e+02 2.598404166666666626e+01 6.737729504589353269e+00
4.800000000000000000e+02 2.725109583333333418e+01 6.985256848921111761e+00
5.120000000000000000e+02 2.847103541666666615e+01 7.205420692740338140e+00
5.760000000000000000e+02 3.083958541666666520e+01 7.537220909011866254e+00
6.400000000000000000e+02 3.307711041666666318e+01 7.868120770161691979e+00
7.040000000000000000e+02 3.522422708333333219e+01 8.104807763444576096e+00
7.680000000000000000e+02 3.724839583333333337e+01 8.337224960779774818e+00
8.320000000000000000e+02 3.913421666666666709e+01 8.710279594592369889e+00
8.960000000000000000e+02 4.110098541666666705e+01 9.028998798200845499e+00
9.600000000000000000e+02 4.303942916666667173e+01 9.354319636602795640e+00
1.024000000000000000e+03 4.483390208333332794e+01 9.816461133759998958e+00
1.152000000000000000e+03 4.871397500000000491e+01 1.100703630754550488e+01
1.280000000000000000e+03 5.241829583333333176e+01 1.202769512559032705e+01
1.408000000000000000e+03 5.600550624999999627e+01 1.309282499118324949e+01
1.536000000000000000e+03 5.944661458333333570e+01 1.382481537361635127e+01
1.664000000000000000e+03 6.292636041666666102e+01 1.459423649598446282e+01
1.792000000000000000e+03 6.619283541666665371e+01 1.520160530628659146e+01
1.920000000000000000e+03 6.955296041666666440e+01 1.612701116079195174e+01
2.048000000000000000e+03 7.298909374999999500e+01 1.648124608036113514e+01
2.304000000000000000e+03 8.002402083333332428e+01 1.753271380926189238e+01
2.560000000000000000e+03 8.622083124999998915e+01 1.839774141485801451e+01
2.816000000000000000e+03 9.269573333333333665e+01 1.927965606345556182e+01
3.072000000000000000e+03 1.006280520833333441e+02 2.097204742570045255e+01
3.328000000000000000e+03 1.087294875000000047e+02 2.270427324020951332e+01
3.584000000000000000e+03 1.158597187499999990e+02 2.304576380849504602e+01
3.840000000000000000e+03 1.225573916666666747e+02 2.426925741721950303e+01
4.096000000000000000e+03 1.293597124999999721e+02 2.542812676378778036e+01
4.608000000000000000e+03 1.434327708333333646e+02 2.838372845284746404e+01
5.120000000000000000e+03 1.548585625000000050e+02 3.327903049150361170e+01
5.632000000000000000e+03 1.693346875000000011e+02 3.700726819330913742e+01
6.144000000000000000e+03 1.847496875000000216e+02 4.081495478842908398e+01
6.656000000000000000e+03 1.995908958333333487e+02 4.546476019596550344e+01
7.168000000000000000e+03 2.163663541666666390e+02 4.915728556230228463e+01
7.680000000000000000e+03 2.318076250000000016e+02 5.104973627650824142e+01
8.192000000000000000e+03 2.456538541666666333e+02 5.318772891568034566e+01
9.216000000000000000e+03 2.772166666666666970e+02 6.593216508665469178e+01
1.024000000000000000e+04 3.100716249999999832e+02 8.367651608118239892e+01
1.126400000000000000e+04 3.467853749999999877e+02 1.033163819249769659e+02
1.228800000000000000e+04 3.813000416666666297e+02 1.232288585184017080e+02
1.331200000000000000e+04 4.119126666666666665e+02 1.356001397899558185e+02
1.433600000000000000e+04 4.467694374999999241e+02 1.544759257652717963e+02
1.536000000000000000e+04 4.830963750000000232e+02 1.792666885398010379e+02
1.638400000000000000e+04 5.215521250000000464e+02 2.041705018480903107e+02
1.843200000000000000e+04 5.873082083333333685e+02 2.649374099979369248e+02
2.048000000000000000e+04 6.575672708333332821e+02 3.415286439701251311e+02
2.252800000000000000e+04 7.073390833333332921e+02 4.026946604905215281e+02
2.457600000000000000e+04 7.575921458333333476e+02 4.810067796515878626e+02
2.662400000000000000e+04 8.215085000000000264e+02 5.811647568243163278e+02
2.867200000000000000e+04 8.938613333333332776e+02 6.738863093803154243e+02
3.072000000000000000e+04 9.718846666666668170e+02 7.437829801258768612e+02
3.276800000000000000e+04 1.039321979166666779e+03 7.824967808827684621e+02
3.686400000000000000e+04 1.146839333333333343e+03 8.233639057317278684e+02
4.096000000000000000e+04 1.181794958333333398e+03 8.805880790368389626e+02
4.505600000000000000e+04 1.192369875000000093e+03 9.274828080390409468e+02
4.915200000000000000e+04 1.188199791666666670e+03 9.798144108034557576e+02
5.324800000000000000e+04 1.092717866666666623e+03 8.858346915317511048e+02
5.734400000000000000e+04 1.049627722916666471e+03 8.195980247708781690e+02
6.144000000000000000e+04 9.938868541666666943e+02 7.452208951522358120e+02
6.553600000000000000e+04 1.024611541666666653e+03 7.645420908942804772e+02
7.372800000000000000e+04 9.397686458333333803e+02 6.047882367689912826e+02
8.192000000000000000e+04 7.658798958333333076e+02 7.129205234019262889e+02
9.011200000000000000e+04 6.751633062500000051e+02 6.886603911570787204e+02
9.830400000000000000e+04 3.772103187499999990e+02 2.728413796900130706e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
