0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.220566666666666522e-02 2.389844253409724795e-05
2.000000000000000000e+00 5.480126666666666063e-02 1.984041890238892193e-05
3.000000000000000000e+00 8.900979999999998615e-02 1.661290462261186035e-04
4.000000000000000000e+00 1.239573333333333222e-01 4.571027115308833413e-04
5.000000000000000000e+00 1.592966666666666697e-01 8.625784344368735406e-04
6.000000000000000000e+00 1.946266666666666423e-01 1.373279853327627996e-03
7.000000000000000000e+00 2.299430000000000085e-01 1.898032138821678563e-03
8.000000000000000000e+00 2.652289999999999925e-01 2.388307071267567038e-03
9.000000000000000000e+00 3.003270000000000106e-01 2.776806198975133831e-03
1.000000000000000000e+01 3.352189999999999892e-01 3.157090538243509208e-03
1.100000000000000000e+01 3.700009999999999688e-01 3.530177332656252165e-03
1.200000000000000000e+01 4.047693333333333143e-01 3.830080271859706217e-03
1.300000000000000000e+01 4.395676666666666343e-01 4.137188846977555776e-03
1.400000000000000000e+01 4.744310000000000471e-01 4.410089870588431923e-03
1.500000000000000000e+01 5.092839999999999590e-01 4.826697214452167414e-03
1.600000000000000000e+01 5.441246666666667009e-01 5.267410517090497304e-03
1.800000000000000000e+01 6.135559999999999903e-01 6.456711288780572766e-03
2.000000000000000000e+01 6.832300000000000040e-01 7.862653877667536567e-03
2.200000000000000000e+01 7.528976666666666873e-01 9.118805818502552854e-03
2.400000000000000000e+01 8.225970000000000226e-01 1.034218626145683335e-02
2.600000000000000000e+01 8.914776666666667237e-01 1.158997504551045714e-02
2.800000000000000000e+01 9.601546666666666008e-01 1.309585675785369940e-02
3.000000000000000000e+01 1.029206666666666603e+00 1.494059644800776153e-02
3.200000000000000000e+01 1.098379999999999912e+00 1.724928404311315208e-02
3.600000000000000000e+01 1.235473333333333423e+00 2.078872183554243691e-02
4.000000000000000000e+01 1.372346666666666826e+00 2.544129102244794063e-02
4.400000000000000000e+01 1.508963333333333212e+00 3.060346639770662736e-02
4.800000000000000000e+01 1.645876666666666877e+00 3.786512937020321268e-02
5.200000000000000000e+01 1.781506666666666794e+00 4.649241825884681961e-02
5.600000000000000000e+01 1.918940000000000090e+00 5.522877510863334616e-02
6.000000000000000000e+01 2.056839999999999780e+00 6.396012351457742995e-02
6.400000000000000000e+01 2.194360000000000088e+00 7.326975137576666186e-02
7.200000000000000000e+01 2.468176666666666907e+00 9.665743818018109057e-02
8.000000000000000000e+01 2.745276666666666809e+00 1.211793641214910788e-01
8.800000000000000000e+01 3.020479999999999610e+00 1.409114050269411333e-01
9.600000000000000000e+01 3.291613333333332836e+00 1.606368161066724920e-01
1.040000000000000000e+02 3.557380000000000209e+00 1.771462621677351856e-01
1.120000000000000000e+02 3.826040000000000330e+00 1.915276859011948163e-01
1.200000000000000000e+02 4.090406666666666524e+00 2.066801524632258802e-01
1.280000000000000000e+02 4.352846666666667197e+00 2.257268379159988458e-01
1.440000000000000000e+02 4.884660000000000224e+00 2.712506266659426846e-01
1.600000000000000000e+02 5.410050000000000914e+00 3.221278275260714974e-01
1.760000000000000000e+02 5.935873333333333335e+00 3.690769302221722503e-01
1.920000000000000000e+02 6.450986666666666203e+00 4.216034305943071048e-01
2.080000000000000000e+02 6.970273333333333987e+00 4.871263749331948834e-01
2.240000000000000000e+02 7.500953333333332473e+00 5.587882027109095651e-01
2.400000000000000000e+02 8.033739999999999881e+00 6.380874236863368631e-01
2.560000000000000000e+02 8.566029999999999589e+00 7.306584964719613495e-01
2.880000000000000000e+02 9.602759999999999962e+00 9.524985345920483626e-01
3.200000000000000000e+02 1.058233666666666828e+01 1.160175249989797042e+00
3.520000000000000000e+02 1.155403333333333116e+01 1.343713412731880164e+00
3.840000000000000000e+02 1.251916666666666877e+01 1.484209568161525716e+00
4.160000000000000000e+02 1.347496666666666698e+01 1.652656581252001766e+00
4.480000000000000000e+02 1.444353333333333467e+01 1.796167539203648467e+00
4.800000000000000000e+02 1.538940000000000019e+01 1.891476567834417422e+00
5.120000000000000000e+02 1.635503333333333487e+01 1.975171716304404912e+00
