0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.401943 0.405847 0.408197 0.326118 0.327751 0.325702 0.315444 0.316186 0.315135 0.314175 0.314995 0.312561 0.310443 0.312734 0.311611 0.311433 0.311805 0.312212 0.309618 0.309296 0.311251 0.310736 0.309483 0.313709 0.310348 0.313529 0.312841 0.309686 0.312209 0.308281 0.309327 0.312037 0.310098 0.312687 0.309625 0.310157 0.314175 0.311493 0.313856 0.315349 0.314255 0.314585 0.326683 0.32731 0.327552 0.370077 0.371737 0.368361 
2 99998 0.91895 0.926677 0.935257 0.711527 0.719023 0.714708 0.669598 0.671852 0.667571 0.662217 0.664307 0.657135 0.652606 0.658373 0.65053 0.654023 0.652664 0.653753 0.648672 0.649 0.649414 0.650626 0.650521 0.654615 0.650076 0.659086 0.653386 0.652752 0.656516 0.646053 0.645002 0.652587 0.650746 0.653749 0.651814 0.653074 0.660817 0.652644 0.662234 0.670214 0.66718 0.67055 0.716325 0.71414 0.719243 0.863884 0.870627 0.861202 
3 99997 1.37911 1.38657 1.40477 1.05299 1.06881 1.06101 0.979626 0.984595 0.979715 0.966706 0.967688 0.954607 0.949011 0.95892 0.940321 0.952339 0.942416 0.946397 0.942329 0.942002 0.935501 0.945382 0.946856 0.944833 0.943677 0.957725 0.948283 0.947175 0.953868 0.93663 0.932288 0.947371 0.945103 0.948357 0.9484 0.947047 0.965752 0.947206 0.96646 0.981302 0.973937 0.985152 1.06428 1.05718 1.06287 1.32475 1.33546 1.31903 
4 99996 1.79135 1.79683 1.82761 1.35187 1.37602 1.36403 1.25204 1.25867 1.255 1.23417 1.23351 1.2118 1.20604 1.22091 1.18746 1.2081 1.19503 1.19884 1.19559 1.19449 1.1827 1.20243 1.20115 1.19294 1.19961 1.21481 1.20393 1.20084 1.20769 1.18812 1.17879 1.20386 1.19807 1.2015 1.21046 1.20181 1.23093 1.20096 1.23428 1.25628 1.23926 1.26314 1.36591 1.35557 1.36568 1.7368 1.75006 1.7323 
5 99995 2.16278 2.16775 2.2131 1.61465 1.64824 1.63153 1.49323 1.49829 1.49634 1.47061 1.46999 1.43897 1.43462 1.4513 1.40344 1.42827 1.41821 1.42033 1.41611 1.41202 1.39731 1.42674 1.41963 1.4071 1.42139 1.43913 1.42868 1.42134 1.42977 1.40671 1.39696 1.42941 1.42218 1.42264 1.43539 1.42806 1.46622 1.42175 1.46819 1.49734 1.47284 1.51127 1.62753 1.62243 1.6365 2.10629 2.12213 2.10695 
6 99994 2.50051 2.50373 2.56387 1.84739 1.8916 1.87016 1.7098 1.71263 1.70967 1.68172 1.68229 1.6428 1.63974 1.65392 1.59842 1.62292 1.61691 1.61793 1.61261 1.60358 1.58678 1.62772 1.61418 1.59647 1.61735 1.63788 1.62567 1.61568 1.62541 1.60113 1.59067 1.62802 1.62451 1.61836 1.63621 1.6272 1.67765 1.61658 1.67702 1.70852 1.6794 1.73596 1.85994 1.86607 1.8796 2.4457 2.46372 2.45016 
7 99993 2.80794 2.81115 2.88544 2.05844 2.11519 2.08414 1.90643 1.90798 1.90358 1.87073 1.8768 1.82547 1.82439 1.83382 1.77598 1.79973 1.79775 1.79715 1.78762 1.77456 1.75711 1.80915 1.79086 1.76594 1.79202 1.81811 1.80068 1.79043 1.7959 1.77514 1.76312 1.80329 1.80908 1.79264 1.81746 1.80255 1.8668 1.79487 1.8637 1.89673 1.86143 1.93825 2.07358 2.08757 2.10043 2.76211 2.78184 2.7692 
8 99992 3.09276 3.09666 3.18226 2.253 2.32464 2.282 2.08865 2.09095 2.07978 2.04362 2.05446 1.99068 1.99482 1.99593 1.93822 1.96155 1.96132 1.95934 1.94671 1.92887 1.91317 1.97566 1.95074 1.91983 1.95343 1.98159 1.96166 1.94755 1.95241 1.93785 1.91747 1.96036 1.97777 1.95161 1.98152 1.96388 2.03691 1.95973 2.03334 2.06836 2.03026 2.11989 2.27255 2.29157 2.30249 3.06337 3.07925 3.06637 
9 99991 3.35886 3.36339 3.45825 2.43126 2.51755 2.47001 2.25663 2.26094 2.24121 2.20389 2.2165 2.14258 2.15001 2.14342 2.08522 2.10951 2.10974 2.10748 2.09166 2.07364 2.05794 2.12656 2.1008 2.06039 2.10209 2.1296 2.1085 2.08939 2.09834 2.08504 2.0604 2.10419 2.12975 2.097 2.12696 2.11397 2.19239 2.10941 2.18691 2.22908 2.18823 2.28212 2.46055 2.48042 2.48987 3.3491 3.35504 3.34624 
10 99990 3.6095 3.6108 3.7176 2.59659 2.69684 2.65112 2.41203 2.41831 2.38834 2.35244 2.36592 2.28323 2.29459 2.27884 2.22026 2.24627 2.2439 2.24262 2.22867 2.20682 2.19221 2.26351 2.23792 2.19165 2.23908 2.26176 2.24628 2.21914 2.2327 2.22026 2.19516 2.23549 2.27209 2.23233 2.25863 2.25339 2.33674 2.24688 2.3283 2.3793 2.33426 2.43023 2.63986 2.65514 2.66731 3.61498 3.6163 3.61332 
11 99989 3.84974 3.84597 3.96116 2.75439 2.86507 2.82108 2.55816 2.56538 2.52176 2.48898 2.50185 2.41536 2.42905 2.40756 2.34535 2.37411 2.36955 2.36684 2.3583 2.32879 2.32067 2.38953 2.36693 2.31019 2.37003 2.38402 2.37293 2.34354 2.35937 2.34509 2.32339 2.35707 2.40377 2.35842 2.38117 2.38504 2.47017 2.37223 2.46145 2.51909 2.47067 2.57074 2.81092 2.81943 2.83557 3.86411 3.86529 3.86805 
12 99988 4.08137 4.07262 4.18812 2.90756 3.02636 2.98177 2.69413 2.7034 2.64548 2.61781 2.63261 2.53943 2.5573 2.53113 2.4622 2.49312 2.48722 2.48464 2.47926 2.44004 2.43776 2.50722 2.48884 2.42001 2.49259 2.50355 2.49314 2.46128 2.48152 2.4661 2.44172 2.47498 2.52619 2.47738 2.49416 2.50834 2.59596 2.48992 2.58778 2.65077 2.60152 2.7034 2.97505 2.97716 2.99493 4.09904 4.10136 4.11197 
13 99987 4.2996 4.28945 4.40258 3.05596 3.18225 3.13494 2.82135 2.83479 2.76376 2.73855 2.75581 2.65819 2.67704 2.64772 2.57002 2.60644 2.60033 2.59622 2.59025 2.54536 2.5454 2.61583 2.60549 2.52279 2.60778 2.62022 2.60508 2.5752 2.59436 2.57895 2.55405 2.58533 2.64225 2.58946 2.60058 2.62797 2.71563 2.60252 2.70855 2.77713 2.72451 2.83112 3.13326 3.12672 3.15033 4.32368 4.33115 4.34461 
14 99986 4.50554 4.5021 4.60436 3.19946 3.33727 3.28394 2.94311 2.96127 2.87913 2.85146 2.87306 2.77287 2.7881 2.75779 2.67071 2.71469 2.7084 2.70359 2.69735 2.64782 2.6486 2.71866 2.71506 2.62064 2.71461 2.72963 2.70913 2.68141 2.69906 2.6824 2.66194 2.68758 2.75198 2.69545 2.70375 2.74114 2.83052 2.71351 2.82101 2.89715 2.83994 2.95554 3.2843 3.27351 3.30037 4.54168 4.55229 4.56515 
15 99985 4.6995 4.71186 4.80087 3.34073 3.48988 3.42842 3.05962 3.0832 2.99164 2.96088 2.98505 2.88399 2.8906 2.86315 2.76672 2.81827 2.81268 2.80695 2.79915 2.74532 2.74581 2.81466 2.81863 2.714 2.81485 2.82982 2.80971 2.782 2.79829 2.78012 2.76659 2.78615 2.85659 2.79847 2.80504 2.85192 2.93701 2.81982 2.92683 3.01234 2.95103 3.07676 3.43064 3.41697 3.45066 4.75621 4.7649 4.77623 
16 99984 4.89142 4.91935 4.99545 3.47647 3.63874 3.56577 3.17351 3.20003 3.10098 3.06494 3.09221 2.99243 2.98996 2.96413 2.85956 2.91733 2.91317 2.90282 2.89477 2.84027 2.83634 2.90748 2.91392 2.80137 2.91066 2.92561 2.90575 2.8771 2.89289 2.87449 2.86717 2.88209 2.9596 2.90063 2.90368 2.95803 3.03463 2.92459 3.03053 3.12413 3.05727 3.18901 3.57316 3.55705 3.59963 4.96206 4.97331 4.9814 
18 49991 5.27057 5.3144 5.36963 3.73459 3.9158 3.82208 3.39371 3.42747 3.31566 3.25798 3.28957 3.1903 3.19067 3.15446 3.02649 3.10486 3.10823 3.08493 3.07452 3.0291 3.00362 3.07034 3.10139 2.98236 3.08403 3.10808 3.09657 3.05934 3.07927 3.04962 3.05618 3.05677 3.14938 3.09023 3.08344 3.14012 3.22575 3.1208 3.22661 3.34262 3.26441 3.41523 3.85368 3.8413 3.89094 5.35598 5.35936 5.3784 
