0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.729369999999999866e-02 1.142801236727831522e-04
2.000000000000000000e+00 4.855396666666667027e-02 2.990181079615233635e-04
3.000000000000000000e+00 8.351093333333332869e-02 5.321935508398728792e-04
4.000000000000000000e+00 1.194043333333333345e-01 7.160634670815786739e-04
5.000000000000000000e+00 1.553759999999999863e-01 8.513741833060308470e-04
6.000000000000000000e+00 1.912260000000000071e-01 1.045361500470846916e-03
7.000000000000000000e+00 2.269369999999999721e-01 1.381616444603927683e-03
8.000000000000000000e+00 2.624946666666667094e-01 1.813861871502051243e-03
9.000000000000000000e+00 2.979289999999999994e-01 2.214249458996578757e-03
1.000000000000000000e+01 3.331589999999999829e-01 2.580046898798532464e-03
1.100000000000000000e+01 3.682193333333333984e-01 2.965745587350473046e-03
1.200000000000000000e+01 4.031976666666666209e-01 3.324900232421343013e-03
1.300000000000000000e+01 4.381876666666666420e-01 3.630700973029250215e-03
1.400000000000000000e+01 4.730766666666666453e-01 4.000902425981196255e-03
1.500000000000000000e+01 5.078723333333332590e-01 4.475723578993193695e-03
1.600000000000000000e+01 5.425943333333334007e-01 5.081476841321715988e-03
1.800000000000000000e+01 6.120529999999999582e-01 6.481027439123102779e-03
2.000000000000000000e+01 6.816323333333332846e-01 7.837819481349506470e-03
2.200000000000000000e+01 7.512103333333333133e-01 9.174451240022814258e-03
2.400000000000000000e+01 8.207023333333333115e-01 1.064591641063478665e-02
2.600000000000000000e+01 8.893063333333333098e-01 1.213908371976882110e-02
2.800000000000000000e+01 9.576839999999999797e-01 1.378309660417421575e-02
3.000000000000000000e+01 1.026433333333333531e+00 1.575965383150557120e-02
3.200000000000000000e+01 1.095516666666666694e+00 1.782082364975180397e-02
3.600000000000000000e+01 1.233523333333333305e+00 2.190852548413265224e-02
4.000000000000000000e+01 1.370046666666666413e+00 2.650336498551748507e-02
4.400000000000000000e+01 1.506936666666666591e+00 3.138241581239754885e-02
4.800000000000000000e+01 1.643213333333333415e+00 3.825090354778860197e-02
5.200000000000000000e+01 1.778776666666666673e+00 4.542382439009538808e-02
5.600000000000000000e+01 1.916419999999999790e+00 5.329262863348611240e-02
6.000000000000000000e+01 2.054103333333333392e+00 6.092971925824768736e-02
6.400000000000000000e+01 2.191803333333333104e+00 6.995954275309559933e-02
7.200000000000000000e+01 2.465109999999999690e+00 9.178697220557331671e-02
8.000000000000000000e+01 2.739683333333333248e+00 1.142649101381911225e-01
8.800000000000000000e+01 3.013599999999999834e+00 1.336961353218558968e-01
9.600000000000000000e+01 3.282433333333333536e+00 1.522036903480188108e-01
1.040000000000000000e+02 3.550710000000000033e+00 1.683193763850930891e-01
1.120000000000000000e+02 3.818729999999999958e+00 1.843558652895717076e-01
1.200000000000000000e+02 4.083356666666666968e+00 2.001320667847998058e-01
1.280000000000000000e+02 4.345253333333332968e+00 2.190070040483231006e-01
