0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.013313750000000013e-01 1.174375136442248890e-02
2.000000000000000000e+00 1.622694166666666549e+00 5.585140381081651895e-02
3.000000000000000000e+00 2.691649166666666648e+00 1.213604119766363287e-01
4.000000000000000000e+00 3.740635625000000797e+00 1.977750387003948951e-01
5.000000000000000000e+00 4.756851250000000420e+00 2.805444479981811789e-01
6.000000000000000000e+00 5.741712916666666722e+00 3.670054813904823354e-01
7.000000000000000000e+00 6.699157291666668179e+00 4.561989330176199897e-01
8.000000000000000000e+00 7.633839166666665399e+00 5.477436994458622088e-01
9.000000000000000000e+00 8.549006875000001671e+00 6.411428057030802430e-01
1.000000000000000000e+01 9.446433333333333238e+00 7.361271415923263950e-01
1.100000000000000000e+01 1.032821791666666655e+01 8.327102983955422255e-01
1.200000000000000000e+01 1.119615833333333477e+01 9.305449724631199571e-01
1.300000000000000000e+01 1.205194375000000129e+01 1.029659675958163767e+00
1.400000000000000000e+01 1.289634791666666480e+01 1.130797538979602779e+00
1.500000000000000000e+01 1.372928749999999809e+01 1.234458205993119284e+00
1.600000000000000000e+01 1.455103333333333104e+01 1.339739356543735438e+00
1.800000000000000000e+01 1.616610000000000014e+01 1.555548167715591124e+00
2.000000000000000000e+01 1.775565208333333089e+01 1.778261129234303128e+00
2.200000000000000000e+01 1.932393541666666792e+01 2.006028814130210947e+00
2.400000000000000000e+01 2.086984375000000114e+01 2.235531681064768517e+00
2.600000000000000000e+01 2.239782083333333063e+01 2.465227016165578267e+00
2.800000000000000000e+01 2.390910624999999712e+01 2.692736633551315428e+00
3.000000000000000000e+01 2.540161666666666562e+01 2.923294012919710028e+00
3.200000000000000000e+01 2.687806249999999864e+01 3.160374815430983197e+00
3.600000000000000000e+01 2.979889583333333647e+01 3.631161848210473497e+00
4.000000000000000000e+01 3.268100624999999582e+01 4.107925285622001432e+00
4.400000000000000000e+01 3.552419791666666526e+01 4.594769269437875003e+00
4.800000000000000000e+01 3.833565624999999955e+01 5.096239277803546130e+00
5.200000000000000000e+01 4.112216666666666498e+01 5.595363112447563125e+00
5.600000000000000000e+01 4.388270208333332789e+01 6.095676164212957104e+00
6.000000000000000000e+01 4.661955208333333900e+01 6.601314217859374445e+00
6.400000000000000000e+01 4.933389999999999986e+01 7.103278789902825352e+00
7.200000000000000000e+01 5.471415416666667397e+01 8.196455466565979009e+00
8.000000000000000000e+01 5.999468958333333291e+01 9.288552838243955279e+00
8.800000000000000000e+01 6.520507291666666561e+01 1.042647667946327417e+01
9.600000000000000000e+01 7.039755208333333769e+01 1.161132727937446774e+01
1.040000000000000000e+02 7.554264374999999632e+01 1.278405117155920578e+01
1.120000000000000000e+02 8.065525416666666558e+01 1.398176068338614719e+01
1.200000000000000000e+02 8.572480833333334260e+01 1.521694481393512888e+01
1.280000000000000000e+02 9.074507916666665608e+01 1.645390116264172065e+01
1.440000000000000000e+02 1.007286125000000112e+02 1.909098815037504693e+01
1.600000000000000000e+02 1.105881895833333175e+02 2.164450110727933563e+01
1.760000000000000000e+02 1.203797958333333327e+02 2.412533169693353585e+01
1.920000000000000000e+02 1.301861687500000073e+02 2.678978259878315882e+01
2.080000000000000000e+02 1.400124812500000075e+02 2.956222024696848649e+01
2.240000000000000000e+02 1.497850291666666465e+02 3.243101311640833018e+01
2.400000000000000000e+02 1.595403541666666740e+02 3.533042767198550393e+01
2.560000000000000000e+02 1.693303145833333190e+02 3.814963791982494712e+01
2.880000000000000000e+02 1.887344166666666752e+02 4.396533270128547599e+01
3.200000000000000000e+02 2.086685625000000073e+02 4.974684005789809049e+01
3.520000000000000000e+02 2.287743125000000362e+02 5.577648447044247604e+01
3.840000000000000000e+02 2.490570208333333539e+02 6.221012686066794117e+01
4.160000000000000000e+02 2.692187291666666624e+02 6.842770707826727516e+01
4.480000000000000000e+02 2.890802083333333599e+02 7.452736376351930403e+01
4.800000000000000000e+02 3.089792083333333608e+02 8.062738541405518333e+01
5.120000000000000000e+02 3.286613958333333585e+02 8.665268348406269183e+01
5.760000000000000000e+02 3.672465833333333762e+02 9.942750241692715463e+01
6.400000000000000000e+02 4.066806666666666956e+02 1.125781837438122608e+02
7.040000000000000000e+02 4.460526041666666970e+02 1.261928053662231690e+02
7.680000000000000000e+02 4.856320833333334122e+02 1.396392866817682261e+02
8.320000000000000000e+02 5.255091458333332639e+02 1.530906535286622443e+02
8.960000000000000000e+02 5.650598958333333712e+02 1.659242063082116658e+02
9.600000000000000000e+02 6.051839583333334076e+02 1.796150622185954830e+02
1.024000000000000000e+03 6.449925208333332876e+02 1.938625267073927603e+02
1.152000000000000000e+03 7.220383333333332985e+02 2.235595734708585951e+02
1.280000000000000000e+03 8.005014375000000655e+02 2.509453470560461028e+02
1.408000000000000000e+03 8.788153958333333549e+02 2.802658315018186954e+02
1.536000000000000000e+03 9.565516250000000582e+02 3.071946269129600751e+02
1.664000000000000000e+03 1.033918625000000020e+03 3.345695853269680811e+02
1.792000000000000000e+03 1.111711416666666764e+03 3.618399451884673113e+02
1.920000000000000000e+03 1.187882291666666788e+03 3.888425987142247209e+02
2.048000000000000000e+03 1.264440895833333343e+03 4.161106965317962363e+02
2.304000000000000000e+03 1.412661083333333181e+03 4.730672561584061100e+02
2.560000000000000000e+03 1.564896562500000073e+03 5.313065491204954469e+02
2.816000000000000000e+03 1.711861145833333239e+03 5.899736623659210863e+02
3.072000000000000000e+03 1.856628395833333343e+03 6.447635330134845617e+02
3.328000000000000000e+03 2.001163499999999885e+03 7.018221967267600121e+02
3.584000000000000000e+03 2.142198875000000044e+03 7.613463029115108611e+02
