0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.878646236559139704e-01 3.116663191806951644e-02
2.000000000000000000e+00 3.912421397849462079e-01 7.590839005727882671e-02
3.000000000000000000e+00 5.717292903225805745e-01 1.176493385036017358e-01
4.000000000000000000e+00 7.332394516129029371e-01 1.584821831731344222e-01
5.000000000000000000e+00 8.808816236559140478e-01 1.979735189894141212e-01
6.000000000000000000e+00 1.018335752688172224e+00 2.364441673974929659e-01
7.000000000000000000e+00 1.147965397849462832e+00 2.736933580957408574e-01
8.000000000000000000e+00 1.271106451612903365e+00 3.096048251119000727e-01
9.000000000000000000e+00 1.388829247311827997e+00 3.442437805069439305e-01
1.000000000000000000e+01 1.502090322580645232e+00 3.777505078139000716e-01
1.100000000000000000e+01 1.611346881720430169e+00 4.102603674903134712e-01
1.200000000000000000e+01 1.717309569892473187e+00 4.417503313808421317e-01
1.300000000000000000e+01 1.820590430107526858e+00 4.724713897918666472e-01
1.400000000000000000e+01 1.921191612903225820e+00 5.024683990305064407e-01
1.500000000000000000e+01 2.019529677419355185e+00 5.315094997976657076e-01
1.600000000000000000e+01 2.115853333333333364e+00 5.598382065629305959e-01
1.800000000000000000e+01 2.303662903225805803e+00 6.145899972358189745e-01
2.000000000000000000e+01 2.486101612903225622e+00 6.685392261036999795e-01
2.200000000000000000e+01 2.662660322580644667e+00 7.216738004774698734e-01
2.400000000000000000e+01 2.833481827956989552e+00 7.728638944051876569e-01
2.600000000000000000e+01 2.999410000000000132e+00 8.220667918407310593e-01
2.800000000000000000e+01 3.161631505376343299e+00 8.691635720745490845e-01
3.000000000000000000e+01 3.321663440860214145e+00 9.154829694457181644e-01
3.200000000000000000e+01 3.479432903225805340e+00 9.618475156491221867e-01
3.600000000000000000e+01 3.789331612903226620e+00 1.054512997908329863e+00
4.000000000000000000e+01 4.086116559139784776e+00 1.142802532173865515e+00
4.400000000000000000e+01 4.375976989247311266e+00 1.229380838582030178e+00
4.800000000000000000e+01 4.657941290322580308e+00 1.313618322944179573e+00
5.200000000000000000e+01 4.936518387096773708e+00 1.393828175071134767e+00
5.600000000000000000e+01 5.213450645161290531e+00 1.474521652207823941e+00
6.000000000000000000e+01 5.484470107526882465e+00 1.554609640602690801e+00
6.400000000000000000e+01 5.750050322580645634e+00 1.630460986735848827e+00
7.200000000000000000e+01 6.263272043010754686e+00 1.770419741838506811e+00
8.000000000000000000e+01 6.767835161290323143e+00 1.904096945943064556e+00
8.800000000000000000e+01 7.262072473118281302e+00 2.041945876892002687e+00
9.600000000000000000e+01 7.742808387096773437e+00 2.175137508074083126e+00
1.040000000000000000e+02 8.215683010752687920e+00 2.301411171407003575e+00
1.120000000000000000e+02 8.676281827956991322e+00 2.431321304955613272e+00
1.200000000000000000e+02 9.122000430107526370e+00 2.554001501161520249e+00
1.280000000000000000e+02 9.557172795698924972e+00 2.674496181606283773e+00
1.440000000000000000e+02 1.043075967741935450e+01 2.899617955178667827e+00
1.600000000000000000e+02 1.125865021505376440e+01 3.109207564491702769e+00
1.760000000000000000e+02 1.205366451612903234e+01 3.313338081043909256e+00
1.920000000000000000e+02 1.282714279569892390e+01 3.501088872641805683e+00
2.080000000000000000e+02 1.359403247311828089e+01 3.672225021206278583e+00
2.240000000000000000e+02 1.436681935483870731e+01 3.867419865015119473e+00
2.400000000000000000e+02 1.513773655913978367e+01 4.054846906429070863e+00
2.560000000000000000e+02 1.591062580645161084e+01 4.224454871568007697e+00
2.880000000000000000e+02 1.739123870967742036e+01 4.591065808322836617e+00
3.200000000000000000e+02 1.877402903225806696e+01 4.912502259849668818e+00
3.520000000000000000e+02 2.011318494623655795e+01 5.192962966639727007e+00
3.840000000000000000e+02 2.138893548387096999e+01 5.481302777775017177e+00
4.160000000000000000e+02 2.267011505376344260e+01 5.772327530460582778e+00
4.480000000000000000e+02 2.394291290322580679e+01 6.085156028733122113e+00
4.800000000000000000e+02 2.518063118279570034e+01 6.328526914055976782e+00
5.120000000000000000e+02 2.637973118279569817e+01 6.531322554338637509e+00
5.760000000000000000e+02 2.871969677419355094e+01 6.844126298858077995e+00
6.400000000000000000e+02 3.094725483870967864e+01 7.171197890764003269e+00
7.040000000000000000e+02 3.306564623655913948e+01 7.437275379740805548e+00
7.680000000000000000e+02 3.507945376344085986e+01 7.669539037396037706e+00
8.320000000000000000e+02 3.696643548387097411e+01 8.037613165298354900e+00
8.960000000000000000e+02 3.891256451612903078e+01 8.357482674768968778e+00
9.600000000000000000e+02 4.082990967741935151e+01 8.714008593361334931e+00
1.024000000000000000e+03 4.261132903225805535e+01 9.182579295701470912e+00
1.152000000000000000e+03 4.643936989247312397e+01 1.038781439283325625e+01
1.280000000000000000e+03 5.014938602150536440e+01 1.141914787527210784e+01
1.408000000000000000e+03 5.368007741935483779e+01 1.242263558081742936e+01
1.536000000000000000e+03 5.715769999999999129e+01 1.319216385780523915e+01
1.664000000000000000e+03 6.063917956989248381e+01 1.397488123672435201e+01
1.792000000000000000e+03 6.387060322580644822e+01 1.460128652060739718e+01
1.920000000000000000e+03 6.728060430107527168e+01 1.551664188921191823e+01
2.048000000000000000e+03 7.068931075268817210e+01 1.593044435833721195e+01
2.304000000000000000e+03 7.767112258064514663e+01 1.670459773313425700e+01
2.560000000000000000e+03 8.400172258064515063e+01 1.764836320555808769e+01
2.816000000000000000e+03 9.045488064516128190e+01 1.862415946323171312e+01
3.072000000000000000e+03 9.836628817204301356e+01 2.026756231590802315e+01
3.328000000000000000e+03 1.064129634408602101e+02 2.206860078741167897e+01
3.584000000000000000e+03 1.135538397849462200e+02 2.252837159993984883e+01
3.840000000000000000e+03 1.203194268817204318e+02 2.381608299961942166e+01
4.096000000000000000e+03 1.271045913978494752e+02 2.493763355410554539e+01
4.608000000000000000e+03 1.411772903225806317e+02 2.810943278732942119e+01
5.120000000000000000e+03 1.526474301075268727e+02 3.329936986823413037e+01
5.632000000000000000e+03 1.671107956989247043e+02 3.702350193743089335e+01
6.144000000000000000e+03 1.825075806451613118e+02 4.093699974543169162e+01
6.656000000000000000e+03 1.974449462365591046e+02 4.578837318997265271e+01
7.168000000000000000e+03 2.141119784946236280e+02 4.949290966749052245e+01
7.680000000000000000e+03 2.295993870967742225e+02 5.131388823722286219e+01
8.192000000000000000e+03 2.435040215053763859e+02 5.342001046283124310e+01
9.216000000000000000e+03 2.749373763440860330e+02 6.579551294239591641e+01
1.024000000000000000e+04 3.079297634408602562e+02 8.387279741849710035e+01
1.126400000000000000e+04 3.444088279569892279e+02 1.033214747869117645e+02
1.228800000000000000e+04 3.787672043010752532e+02 1.230305503035344401e+02
