0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.694113333333333568e-02 1.766710188143181756e-04
2.000000000000000000e+00 7.628506666666666491e-02 4.710245381671284912e-04
3.000000000000000000e+00 1.333543333333333247e-01 7.728200883057379563e-04
4.000000000000000000e+00 1.931230000000000169e-01 1.044034801463374507e-03
5.000000000000000000e+00 2.536329999999999973e-01 1.185668025488869877e-03
6.000000000000000000e+00 3.141260000000000718e-01 1.203467490213181628e-03
7.000000000000000000e+00 3.744306666666666339e-01 1.375068563947095092e-03
8.000000000000000000e+00 4.344606666666666617e-01 1.683647891401946536e-03
9.000000000000000000e+00 4.942259999999999986e-01 2.068658019103223906e-03
1.000000000000000000e+01 5.537923333333333309e-01 2.554946879204252150e-03
1.100000000000000000e+01 6.131623333333333647e-01 3.133008174617820264e-03
1.200000000000000000e+01 6.722956666666667358e-01 3.766083848715460255e-03
1.300000000000000000e+01 7.312680000000000291e-01 4.585379591702297072e-03
1.400000000000000000e+01 7.900199999999998335e-01 5.608518936998132566e-03
1.500000000000000000e+01 8.485243333333333249e-01 6.749341959694198957e-03
1.600000000000000000e+01 9.067049999999999832e-01 7.935529009881248791e-03
1.800000000000000000e+01 1.022696666666666809e+00 1.057879745318700965e-02
2.000000000000000000e+01 1.137593333333333456e+00 1.400854580445647785e-02
2.200000000000000000e+01 1.252163333333333517e+00 1.763662540157713565e-02
2.400000000000000000e+01 1.366580000000000128e+00 2.161137817601342659e-02
2.600000000000000000e+01 1.481103333333333216e+00 2.593533154255451417e-02
2.800000000000000000e+01 1.595740000000000158e+00 3.072969031192258546e-02
3.000000000000000000e+01 1.710716666666666663e+00 3.611667789570660592e-02
3.200000000000000000e+01 1.825683333333333325e+00 4.196447571723282283e-02
3.600000000000000000e+01 2.053830000000000044e+00 5.628742488336095640e-02
4.000000000000000000e+01 2.282816666666666716e+00 7.122542726364573806e-02
4.400000000000000000e+01 2.512666666666666604e+00 8.657586743557471598e-02
4.800000000000000000e+01 2.743180000000000174e+00 1.008647777968106479e-01
5.200000000000000000e+01 2.975120000000000431e+00 1.145997705058784122e-01
5.600000000000000000e+01 3.206146666666666700e+00 1.278706141205068203e-01
6.000000000000000000e+01 3.438346666666666440e+00 1.399444426271448105e-01
6.400000000000000000e+01 3.670806666666666995e+00 1.512305527626242874e-01
7.200000000000000000e+01 4.147793333333333443e+00 1.673039920490708987e-01
8.000000000000000000e+01 4.616360000000000241e+00 1.924283113265818634e-01
8.800000000000000000e+01 5.080210000000000115e+00 2.143979608111979407e-01
9.600000000000000000e+01 5.549350000000000449e+00 2.367084185237187666e-01
1.040000000000000000e+02 6.018956666666666955e+00 2.587574772295907488e-01
1.120000000000000000e+02 6.490020000000000344e+00 2.822833372104464611e-01
1.200000000000000000e+02 6.955916666666666970e+00 3.058212742036687803e-01
1.280000000000000000e+02 7.424100000000000144e+00 3.313687649734055052e-01
1.440000000000000000e+02 8.348739999999999384e+00 3.633188710577343050e-01
1.600000000000000000e+02 9.266579999999999373e+00 3.852275593291151767e-01
1.760000000000000000e+02 1.017647000000000013e+01 4.225863917196893693e-01
1.920000000000000000e+02 1.108703333333333241e+01 4.618637196788201726e-01
2.080000000000000000e+02 1.201979999999999826e+01 5.049142567472885146e-01
2.240000000000000000e+02 1.296899999999999942e+01 5.576396865360283561e-01
2.400000000000000000e+02 1.390016666666666545e+01 6.318018905391853401e-01
2.560000000000000000e+02 1.482240000000000180e+01 6.970966408373131529e-01
2.880000000000000000e+02 1.658383333333333454e+01 8.740498930584884585e-01
