0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.496376666666666161e-02 2.211488236962222095e-04
2.000000000000000000e+00 1.359083333333333254e-01 5.457791576167890122e-04
3.000000000000000000e+00 2.417266666666666453e-01 5.322595440405127141e-04
4.000000000000000000e+00 3.518509999999999693e-01 6.152793403541654670e-04
5.000000000000000000e+00 4.628736666666666832e-01 1.796858245815614310e-03
6.000000000000000000e+00 5.735063333333333402e-01 3.251735980809189897e-03
7.000000000000000000e+00 6.833750000000001767e-01 4.560933457089686067e-03
8.000000000000000000e+00 7.925283333333332791e-01 5.681886150058107141e-03
9.000000000000000000e+00 9.012313333333333842e-01 6.702587875009350868e-03
1.000000000000000000e+01 1.009719999999999951e+00 7.872056063485982635e-03
1.100000000000000000e+01 1.117949999999999999e+00 9.075494476886632536e-03
1.200000000000000000e+01 1.225766666666666671e+00 1.033505792060311623e-02
1.300000000000000000e+01 1.333109999999999795e+00 1.158762558364160450e-02
1.400000000000000000e+01 1.440019999999999856e+00 1.287664811457807715e-02
1.500000000000000000e+01 1.546689999999999898e+00 1.400114995277174958e-02
1.600000000000000000e+01 1.653166666666666673e+00 1.499733383712659705e-02
1.800000000000000000e+01 1.865303333333333313e+00 1.706487490594512518e-02
2.000000000000000000e+01 2.078276666666666994e+00 2.000464834871020642e-02
2.200000000000000000e+01 2.291720000000000201e+00 2.395158589043059130e-02
2.400000000000000000e+01 2.505046666666666422e+00 2.816655266249131623e-02
2.600000000000000000e+01 2.718736666666666579e+00 3.112687299139159022e-02
2.800000000000000000e+01 2.933743333333333592e+00 3.199034263996288624e-02
3.000000000000000000e+01 3.150439999999999685e+00 3.203327124517046931e-02
3.200000000000000000e+01 3.367176666666666929e+00 3.209254361305070163e-02
3.600000000000000000e+01 3.797466666666666768e+00 3.708477705054839813e-02
4.000000000000000000e+01 4.224706666666667054e+00 4.399636373863419908e-02
4.400000000000000000e+01 4.647630000000000372e+00 5.142750690697224514e-02
4.800000000000000000e+01 5.071670000000000122e+00 5.885077116458754809e-02
5.200000000000000000e+01 5.495313333333332828e+00 6.085199111140256883e-02
5.600000000000000000e+01 5.918649999999999523e+00 5.905279220042575911e-02
6.000000000000000000e+01 6.340026666666666699e+00 5.515003555957342235e-02
6.400000000000000000e+01 6.762486666666666757e+00 5.690157252269539140e-02
7.200000000000000000e+01 7.612280000000001046e+00 6.913191062502643813e-02
8.000000000000000000e+01 8.472103333333333097e+00 9.106716068680083265e-02
8.800000000000000000e+01 9.326293333333333990e+00 1.038476905001847750e-01
9.600000000000000000e+01 1.017613333333333259e+01 1.113094585179333629e-01
1.040000000000000000e+02 1.103446666666666687e+01 1.209817984473511437e-01
1.120000000000000000e+02 1.188086666666666780e+01 1.263488908626515250e-01
1.200000000000000000e+02 1.273170000000000179e+01 1.315661810648921792e-01
1.280000000000000000e+02 1.359503333333333330e+01 1.330884501207961756e-01
