0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.647590000000000013e-02 1.000697090365846198e-04
2.000000000000000000e+00 7.566346666666666498e-02 2.747000343809362583e-04
3.000000000000000000e+00 1.326900000000000024e-01 5.034567177689368419e-04
4.000000000000000000e+00 1.923700000000000132e-01 6.709416268697902200e-04
5.000000000000000000e+00 2.527976666666666428e-01 5.242088218342968705e-04
6.000000000000000000e+00 3.133283333333333753e-01 2.158461386162584521e-04
7.000000000000000000e+00 3.736783333333333346e-01 2.027187433092744891e-04
8.000000000000000000e+00 4.337533333333333796e-01 6.480094306584025573e-04
9.000000000000000000e+00 4.935936666666666528e-01 1.120682629273579874e-03
1.000000000000000000e+01 5.532266666666666444e-01 1.563086121178936232e-03
1.100000000000000000e+01 6.126583333333334158e-01 2.027475332087232216e-03
1.200000000000000000e+01 6.718570000000000375e-01 2.555243367404912494e-03
1.300000000000000000e+01 7.308320000000000372e-01 3.258339147479909215e-03
1.400000000000000000e+01 7.895750000000000268e-01 4.233550519363150563e-03
1.500000000000000000e+01 8.482233333333333292e-01 5.372166808860487537e-03
1.600000000000000000e+01 9.066526666666666623e-01 6.650692812699201921e-03
1.800000000000000000e+01 1.022706666666666875e+00 9.105223165243597414e-03
2.000000000000000000e+01 1.137846666666666673e+00 1.215119838625898334e-02
2.200000000000000000e+01 1.252500000000000169e+00 1.531415249586695441e-02
2.400000000000000000e+01 1.367270000000000207e+00 1.899864732026995337e-02
2.600000000000000000e+01 1.481983333333333208e+00 2.334711450170146724e-02
2.800000000000000000e+01 1.596603333333333374e+00 2.811573975946964760e-02
3.000000000000000000e+01 1.711556666666666615e+00 3.377437917843777865e-02
3.200000000000000000e+01 1.826876666666666482e+00 3.976426396764923960e-02
3.600000000000000000e+01 2.056713333333333171e+00 5.384241966661190010e-02
4.000000000000000000e+01 2.287236666666666807e+00 6.877548804301981955e-02
4.400000000000000000e+01 2.517213333333333747e+00 8.500253734774962378e-02
4.800000000000000000e+01 2.748080000000000300e+00 1.001818669553859315e-01
5.200000000000000000e+01 2.980103333333333548e+00 1.145816289327782622e-01
