0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.630273777777777933e-01 1.434633970706874345e-02
2.000000000000000000e+00 5.575778000000000123e-01 5.167047941871644873e-02
3.000000000000000000e+00 8.091361777777776876e-01 1.055935967074369264e-01
4.000000000000000000e+00 1.028431155555555421e+00 1.647358791594668581e-01
5.000000000000000000e+00 1.225569555555555690e+00 2.227761320544366375e-01
6.000000000000000000e+00 1.407180888888888814e+00 2.781571169986266079e-01
7.000000000000000000e+00 1.577617555555555162e+00 3.310994046181133799e-01
8.000000000000000000e+00 1.739316666666667066e+00 3.821929732245508138e-01
9.000000000000000000e+00 1.894073999999999591e+00 4.317773531470434634e-01
1.000000000000000000e+01 2.042989777777778126e+00 4.801909668847680890e-01
1.100000000000000000e+01 2.187114222222222182e+00 5.271489482299577256e-01
1.200000000000000000e+01 2.327102444444444362e+00 5.727597890803421965e-01
1.300000000000000000e+01 2.463606444444444765e+00 6.173910458485972752e-01
1.400000000000000000e+01 2.596512888888888426e+00 6.606785521757063684e-01
1.500000000000000000e+01 2.726415999999999951e+00 7.029430932946612032e-01
1.600000000000000000e+01 2.853165111111110708e+00 7.446599021286972597e-01
1.800000000000000000e+01 3.099085999999999785e+00 8.250519574679995305e-01
2.000000000000000000e+01 3.336808666666665868e+00 9.022127081584844221e-01
2.200000000000000000e+01 3.569223999999999286e+00 9.767606468854076462e-01
2.400000000000000000e+01 3.796708888888888911e+00 1.048921948932378223e+00
2.600000000000000000e+01 4.019779555555556882e+00 1.120129307590979506e+00
2.800000000000000000e+01 4.239352222222222188e+00 1.190073122776521553e+00
3.000000000000000000e+01 4.456077111111111932e+00 1.257637189578796777e+00
3.200000000000000000e+01 4.671594666666666562e+00 1.322151955152575331e+00
3.600000000000000000e+01 5.093017777777778754e+00 1.450292505641364027e+00
4.000000000000000000e+01 5.504510888888888509e+00 1.575408075341923286e+00
4.400000000000000000e+01 5.905936444444444433e+00 1.696300750307569993e+00
4.800000000000000000e+01 6.303424666666665566e+00 1.812225440504452223e+00
5.200000000000000000e+01 6.693270000000000053e+00 1.923978680848621226e+00
5.600000000000000000e+01 7.076730444444445212e+00 2.034533130850586957e+00
6.000000000000000000e+01 7.456568888888888580e+00 2.138195337791217288e+00
6.400000000000000000e+01 7.834131555555554627e+00 2.240288018761035893e+00
7.200000000000000000e+01 8.594091777777776997e+00 2.445806505255964769e+00
8.000000000000000000e+01 9.325294222222224150e+00 2.647518898881650262e+00
8.800000000000000000e+01 1.005276244444444522e+01 2.840594671678728034e+00
9.600000000000000000e+01 1.076886511111110956e+01 3.027311288215719820e+00
1.040000000000000000e+02 1.147919244444444331e+01 3.204129468501653921e+00
1.120000000000000000e+02 1.218131266666666512e+01 3.371038779862901347e+00
1.200000000000000000e+02 1.287219977777777835e+01 3.542383088815580727e+00
1.280000000000000000e+02 1.356844222222222029e+01 3.709642876599003269e+00
1.440000000000000000e+02 1.492038444444444423e+01 4.045310403305456326e+00
1.600000000000000000e+02 1.625579111111111175e+01 4.340271944517467340e+00
1.760000000000000000e+02 1.756494666666666760e+01 4.649745570941369976e+00
1.920000000000000000e+02 1.884966444444444633e+01 4.945969305658253212e+00
2.080000000000000000e+02 2.012507555555555783e+01 5.235874745134360353e+00
2.240000000000000000e+02 2.138717777777777584e+01 5.497937238107837743e+00
2.400000000000000000e+02 2.262419555555555206e+01 5.741782747117080810e+00
2.560000000000000000e+02 2.383021555555556148e+01 5.993444978973298198e+00
2.880000000000000000e+02 2.614625333333333401e+01 6.549507610316977591e+00
3.200000000000000000e+02 2.851656666666666595e+01 6.989053756776457682e+00
3.520000000000000000e+02 3.079612666666667309e+01 7.403686753575320800e+00
3.840000000000000000e+02 3.301150888888889767e+01 7.802699669696158580e+00
4.160000000000000000e+02 3.525865111111111361e+01 8.165707799535056211e+00
4.480000000000000000e+02 3.746182666666666705e+01 8.472639870951937269e+00
4.800000000000000000e+02 3.964538666666667410e+01 8.771430680658657053e+00
5.120000000000000000e+02 4.183595777777777869e+01 9.081055648852210282e+00
5.760000000000000000e+02 4.634204444444445414e+01 9.771361362916190174e+00
6.400000000000000000e+02 5.038265111111111594e+01 1.024211099837055983e+01
7.040000000000000000e+02 5.440465333333333575e+01 1.072001645681987192e+01
7.680000000000000000e+02 5.812493777777778092e+01 1.124788632081184225e+01
8.320000000000000000e+02 6.197890444444443858e+01 1.168007210002395446e+01
8.960000000000000000e+02 6.587260444444444829e+01 1.216363877361915691e+01
9.600000000000000000e+02 6.961807999999999197e+01 1.259057185104261656e+01
1.024000000000000000e+03 7.309858222222221968e+01 1.288364937870717419e+01
1.152000000000000000e+03 7.956044000000001404e+01 1.325801475131007479e+01
1.280000000000000000e+03 8.661863333333333514e+01 1.429333468591411282e+01
1.408000000000000000e+03 9.412721333333334428e+01 1.517482872409438244e+01
1.536000000000000000e+03 1.013464599999999933e+02 1.597889405828687615e+01
1.664000000000000000e+03 1.081418866666666929e+02 1.673933129561233812e+01
1.792000000000000000e+03 1.149195222222222412e+02 1.840375595308847778e+01
1.920000000000000000e+03 1.222768666666666633e+02 2.026521382380271064e+01
2.048000000000000000e+03 1.294321511111110965e+02 2.305363442438448729e+01
2.304000000000000000e+03 1.430964022222222525e+02 2.766561902934148875e+01
