0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.841412291666666756e-01 5.751047446814927522e-02
2.000000000000000000e+00 6.195067083333333224e-01 1.627314765356001891e-01
3.000000000000000000e+00 9.002496875000001175e-01 2.626659515443011683e-01
4.000000000000000000e+00 1.140718416666666846e+00 3.515821854344557407e-01
5.000000000000000000e+00 1.355146041666666745e+00 4.311918373953929073e-01
6.000000000000000000e+00 1.551896874999999953e+00 5.034842778915588069e-01
7.000000000000000000e+00 1.735784583333333408e+00 5.706515554388915668e-01
8.000000000000000000e+00 1.910117916666666860e+00 6.343308419900661743e-01
9.000000000000000000e+00 2.076886249999999823e+00 6.954492229086683963e-01
1.000000000000000000e+01 2.237141666666666584e+00 7.539353335204257434e-01
1.100000000000000000e+01 2.391674583333333270e+00 8.104836961267798401e-01
1.200000000000000000e+01 2.541368333333333229e+00 8.650769954276066320e-01
1.300000000000000000e+01 2.686751666666666427e+00 9.171782145534143060e-01
1.400000000000000000e+01 2.828479583333333380e+00 9.682638755674989328e-01
1.500000000000000000e+01 2.967227499999999907e+00 1.018583621208268841e+00
1.600000000000000000e+01 3.102783541666666256e+00 1.067420985868684058e+00
1.800000000000000000e+01 3.364693541666666565e+00 1.161388405617190589e+00
2.000000000000000000e+01 3.616088333333333793e+00 1.249688490201880553e+00
2.200000000000000000e+01 3.861445416666666741e+00 1.334739392220690934e+00
2.400000000000000000e+01 4.102165208333333091e+00 1.416927583298616122e+00
2.600000000000000000e+01 4.337585625000000000e+00 1.496359891416926491e+00
2.800000000000000000e+01 4.568824375000000160e+00 1.574162630254979822e+00
3.000000000000000000e+01 4.796254791666666684e+00 1.649842409927623876e+00
3.200000000000000000e+01 5.022274583333333986e+00 1.721073426641493764e+00
3.600000000000000000e+01 5.465843541666667527e+00 1.858346650618377005e+00
4.000000000000000000e+01 5.897971041666665748e+00 1.997562693707675585e+00
4.400000000000000000e+01 6.317405833333332943e+00 2.127828083222257582e+00
4.800000000000000000e+01 6.732377291666666430e+00 2.255511796491300736e+00
5.200000000000000000e+01 7.139378125000000352e+00 2.377985122527276562e+00
5.600000000000000000e+01 7.539200208333333819e+00 2.499534059900372807e+00
6.000000000000000000e+01 7.933344791666666396e+00 2.613322797897016159e+00
6.400000000000000000e+01 8.326363958333333315e+00 2.721831761314228437e+00
7.200000000000000000e+01 9.117838125000000460e+00 2.936503871500268925e+00
8.000000000000000000e+01 9.873732500000000911e+00 3.152102267574438343e+00
8.800000000000000000e+01 1.062240416666666754e+01 3.356365020057557658e+00
9.600000000000000000e+01 1.135978750000000126e+01 3.549261277325008734e+00
1.040000000000000000e+02 1.209164854166666636e+01 3.732163882616664097e+00
1.120000000000000000e+02 1.281542729166666739e+01 3.913306967977307593e+00
1.200000000000000000e+02 1.353033812499999833e+01 4.096799778377150147e+00
1.280000000000000000e+02 1.424576500000000046e+01 4.271565846559275847e+00
1.440000000000000000e+02 1.564400625000000211e+01 4.635125602415674173e+00
1.600000000000000000e+02 1.701702916666666354e+01 4.951604255144586020e+00
1.760000000000000000e+02 1.836169791666666740e+01 5.286376610192213832e+00
1.920000000000000000e+02 1.968261874999999961e+01 5.591836262045182693e+00
2.080000000000000000e+02 2.099118333333333553e+01 5.901426562504941131e+00
2.240000000000000000e+02 2.228275833333333367e+01 6.180528223475770133e+00
2.400000000000000000e+02 2.354099166666666676e+01 6.433569232316839859e+00
2.560000000000000000e+02 2.477448541666666770e+01 6.696237523508679956e+00
2.880000000000000000e+02 2.715614166666666662e+01 7.293805373906721456e+00
3.200000000000000000e+02 2.958615208333333513e+01 7.772228322580918558e+00
3.520000000000000000e+02 3.190961041666666986e+01 8.204486191769301939e+00
3.840000000000000000e+02 3.416624999999999801e+01 8.620002586837392400e+00
4.160000000000000000e+02 3.646238749999999840e+01 9.014930280734866130e+00
4.480000000000000000e+02 3.869716041666666939e+01 9.342300449004774521e+00
4.800000000000000000e+02 4.089874999999999972e+01 9.645815053776775727e+00
5.120000000000000000e+02 4.310896875000000250e+01 9.963039057376775531e+00
5.760000000000000000e+02 4.765180833333332799e+01 1.066647455906107922e+01
6.400000000000000000e+02 5.172686666666667321e+01 1.115547402082518325e+01
7.040000000000000000e+02 5.576353750000000531e+01 1.158881229538905089e+01
7.680000000000000000e+02 5.950461041666667228e+01 1.213210134510986116e+01
8.320000000000000000e+02 6.337497291666667110e+01 1.260549685540233433e+01
8.960000000000000000e+02 6.728337916666667695e+01 1.309134913848897241e+01
9.600000000000000000e+02 7.105174791666667033e+01 1.351875968524833560e+01
1.024000000000000000e+03 7.456190625000000693e+01 1.381389710337634114e+01
1.152000000000000000e+03 8.103658958333333828e+01 1.423823201187035892e+01
1.280000000000000000e+03 8.813478750000001583e+01 1.525045655542844436e+01
1.408000000000000000e+03 9.570652291666665690e+01 1.613264195966828751e+01
1.536000000000000000e+03 1.028890750000000054e+02 1.691344963560188930e+01
1.664000000000000000e+03 1.096767437500000142e+02 1.764557170909444395e+01
1.792000000000000000e+03 1.164149187500000124e+02 1.924577335688124791e+01
1.920000000000000000e+03 1.237783104166666703e+02 2.102931137082080326e+01
2.048000000000000000e+03 1.309264124999999979e+02 2.377533449338502791e+01
2.304000000000000000e+03 1.448384791666666445e+02 2.850172723084777360e+01
2.560000000000000000e+03 1.589017916666666679e+02 3.362297426485245211e+01
2.816000000000000000e+03 1.737409999999999854e+02 3.897862676893154088e+01
3.072000000000000000e+03 1.897144375000000309e+02 4.547364471862898228e+01
3.328000000000000000e+03 2.053979583333333494e+02 4.997960833344865250e+01
3.584000000000000000e+03 2.212061250000000143e+02 5.627337519186470871e+01
3.840000000000000000e+03 2.374815625000000239e+02 6.189318878078933750e+01
4.096000000000000000e+03 2.537274166666666417e+02 6.628778202744496184e+01
4.608000000000000000e+03 2.821526041666666629e+02 7.444951894537319959e+01
5.120000000000000000e+03 3.086829166666666993e+02 8.455302069333806969e+01
5.632000000000000000e+03 3.325105625000000487e+02 9.702912669269004198e+01
6.144000000000000000e+03 3.551716041666666683e+02 1.151090681945351690e+02
6.656000000000000000e+03 3.762114374999999313e+02 1.307845463134416377e+02
7.168000000000000000e+03 3.987225416666667002e+02 1.477351865496952996e+02
7.680000000000000000e+03 4.169931874999999764e+02 1.670284343730452576e+02
8.192000000000000000e+03 4.325636041666666642e+02 1.902872783218988957e+02
9.216000000000000000e+03 4.636600624999999241e+02 2.346785898845133147e+02
1.024000000000000000e+04 5.146089375000000246e+02 2.679451800121160545e+02
1.126400000000000000e+04 5.524306666666666388e+02 2.996667926106520667e+02
1.228800000000000000e+04 5.978081250000000182e+02 3.255668333855472838e+02
1.331200000000000000e+04 6.452948541666667097e+02 3.391432407045478499e+02
1.433600000000000000e+04 6.881773333333334222e+02 3.560588352995151240e+02
1.536000000000000000e+04 7.257450208333333421e+02 3.695947699945897966e+02
1.638400000000000000e+04 7.656403333333332739e+02 3.822941152375535694e+02
1.843200000000000000e+04 8.410577291666667179e+02 4.231756208226742615e+02
2.048000000000000000e+04 9.000051874999999200e+02 4.711764107403872117e+02
2.252800000000000000e+04 9.601581458333333785e+02 5.349983984912552160e+02
2.457600000000000000e+04 1.015340041666666707e+03 5.777198626466795304e+02
2.662400000000000000e+04 1.109386479166666732e+03 5.976646874337924373e+02
2.867200000000000000e+04 1.120647583333333387e+03 6.196616612496704875e+02
3.072000000000000000e+04 1.095143583333333254e+03 5.942098114584553059e+02
3.276800000000000000e+04 1.077613250000000107e+03 5.043765228678992685e+02
3.686400000000000000e+04 1.057383708333333288e+03 2.719749514641282531e+02
4.096000000000000000e+04 9.489344375000000582e+02 1.968246411545594583e+02
4.505600000000000000e+04 8.233731874999999718e+02 1.200309333688709756e+02
4.915200000000000000e+04 7.718503749999999854e+02 3.443951547195035801e+01
5.324800000000000000e+04 7.850026458333333039e+02 5.903149876672113550e+01
