0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.435019 0.434244 0.433931 0.274701 0.273649 0.276783 0.261585 0.262049 0.261536 0.261009 0.260757 0.260006 0.25952 0.260457 0.257517 0.260579 0.261721 0.257626 0.261797 0.261469 0.257791 0.259478 0.262612 0.2564 0.259899 0.259739 0.260029 0.259501 0.260889 0.258863 0.259724 0.261543 0.257654 0.259508 0.26143 0.25889 0.259502 0.260702 0.262059 0.260254 0.263896 0.262166 0.276473 0.276564 0.276566 0.439437 0.436025 0.43523 
2 99998 1.04398 1.03839 1.04027 0.617484 0.612088 0.622889 0.566461 0.564414 0.565386 0.553242 0.557632 0.548111 0.547235 0.549171 0.538119 0.546316 0.549312 0.539194 0.547152 0.546244 0.53914 0.542677 0.545148 0.535764 0.544528 0.541917 0.538567 0.542293 0.547241 0.539256 0.540781 0.547024 0.538162 0.543437 0.549688 0.543038 0.548391 0.552503 0.552968 0.563049 0.568469 0.566836 0.623318 0.620944 0.620193 1.05764 1.04697 1.04329 
3 99997 1.57876 1.56717 1.57813 0.916895 0.910015 0.932236 0.826911 0.818973 0.822779 0.793543 0.802608 0.784684 0.783592 0.782472 0.765202 0.776363 0.778777 0.765668 0.77496 0.773212 0.762508 0.767879 0.767248 0.757115 0.768713 0.768905 0.761304 0.768138 0.776681 0.764866 0.765411 0.775005 0.763998 0.770411 0.77958 0.773106 0.784094 0.793812 0.790404 0.818393 0.82681 0.824757 0.927817 0.925337 0.924143 1.6081 1.58638 1.57812 
4 99996 2.03985 2.02283 2.04328 1.19129 1.183 1.21773 1.05166 1.03762 1.04283 1.00079 1.00901 0.983974 0.984842 0.980531 0.956134 0.966794 0.968268 0.953914 0.964638 0.960184 0.947999 0.952684 0.951331 0.938707 0.950262 0.958201 0.94639 0.955712 0.967525 0.950142 0.952281 0.967057 0.951123 0.959675 0.972323 0.966582 0.984227 0.998833 0.994201 1.03899 1.04974 1.04714 1.208 1.20495 1.20266 2.08301 2.05585 2.03972 
5 99995 2.44969 2.42949 2.4531 1.45207 1.44123 1.48689 1.25362 1.23346 1.24081 1.18437 1.1923 1.15946 1.16096 1.1563 1.12266 1.13272 1.13441 1.11855 1.12808 1.12251 1.10929 1.11221 1.11283 1.09961 1.11067 1.12503 1.10742 1.11838 1.13458 1.11287 1.1157 1.1359 1.11322 1.12731 1.14275 1.13633 1.16314 1.17995 1.17623 1.23827 1.24683 1.24844 1.47352 1.47027 1.46767 2.49836 2.46949 2.44806 
6 99994 2.81866 2.79909 2.8236 1.70243 1.6857 1.74339 1.43772 1.41443 1.42624 1.3538 1.35844 1.3192 1.31994 1.3156 1.276 1.28787 1.28632 1.26936 1.27598 1.26763 1.25532 1.25413 1.26041 1.24593 1.25751 1.27256 1.25374 1.2641 1.28545 1.26269 1.26291 1.29008 1.26223 1.28044 1.29818 1.29026 1.32638 1.34483 1.34195 1.42403 1.43028 1.43537 1.72839 1.7257 1.72508 2.87055 2.84438 2.81677 
7 99993 3.15689 3.1389 3.16662 1.94527 1.92191 1.98911 1.60977 1.587 1.59998 1.51363 1.51418 1.46856 1.46822 1.46326 1.41674 1.43248 1.42527 1.40914 1.41527 1.40067 1.39076 1.38568 1.39552 1.38009 1.39152 1.40647 1.39115 1.3997 1.42401 1.40177 1.40056 1.43257 1.40582 1.42397 1.44217 1.43278 1.47725 1.49689 1.49657 1.60095 1.60471 1.61345 1.97317 1.97086 1.97188 3.2141 3.19181 3.15861 
8 99992 3.47397 3.461 3.48701 2.17906 2.15384 2.22513 1.77799 1.75325 1.7652 1.66404 1.66112 1.60803 1.61013 1.60044 1.54989 1.56909 1.55893 1.53814 1.54587 1.52502 1.51713 1.51255 1.52146 1.5079 1.51643 1.53224 1.52085 1.52703 1.55578 1.53322 1.5287 1.56549 1.54178 1.55897 1.57654 1.56843 1.61752 1.64117 1.64238 1.77116 1.77396 1.78441 2.20994 2.20503 2.21137 3.53571 3.51817 3.48319 
9 99991 3.77492 3.76778 3.79242 2.4072 2.38059 2.45512 1.94263 1.91257 1.92464 1.80595 1.79899 1.73997 1.74585 1.7305 1.67519 1.70037 1.68953 1.65738 1.67209 1.64562 1.63536 1.63617 1.64006 1.62993 1.63749 1.65207 1.64559 1.64797 1.67813 1.65756 1.65227 1.69038 1.66795 1.68552 1.70487 1.69878 1.75157 1.77933 1.7787 1.93587 1.9372 1.94961 2.43942 2.43239 2.44539 3.84031 3.8283 3.79304 
