0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.172270000000000104e-02 7.270135257797253540e-05
2.000000000000000000e+00 5.469020000000000131e-02 2.589267463975083419e-04
3.000000000000000000e+00 9.047696666666667220e-02 4.662490345536662037e-04
4.000000000000000000e+00 1.271783333333333099e-01 6.997267720728965164e-04
5.000000000000000000e+00 1.641316666666666479e-01 1.025293887407688603e-03
6.000000000000000000e+00 2.010823333333333351e-01 1.428281562655706743e-03
7.000000000000000000e+00 2.380526666666666624e-01 1.805228024993586278e-03
8.000000000000000000e+00 2.750703333333333056e-01 2.180740903658399867e-03
9.000000000000000000e+00 3.120339999999999780e-01 2.588789034793421810e-03
1.000000000000000000e+01 3.490156666666666685e-01 3.110585403996410890e-03
1.100000000000000000e+01 3.859109999999999485e-01 3.775680424329716338e-03
1.200000000000000000e+01 4.227816666666666667e-01 4.490430145196421842e-03
1.300000000000000000e+01 4.596009999999999818e-01 5.195719969359385848e-03
1.400000000000000000e+01 4.964496666666666780e-01 5.936611622428672463e-03
1.500000000000000000e+01 5.333313333333332684e-01 6.764247794265254403e-03
1.600000000000000000e+01 5.701663333333333306e-01 7.665511521672159316e-03
1.800000000000000000e+01 6.439076666666666560e-01 9.910404711996128116e-03
2.000000000000000000e+01 7.170563333333332956e-01 1.240635628305997336e-02
2.200000000000000000e+01 7.900506666666666789e-01 1.521566125922746600e-02
2.400000000000000000e+01 8.633796666666667674e-01 1.827543659913187513e-02
2.600000000000000000e+01 9.364976666666667837e-01 2.136686644212378722e-02
2.800000000000000000e+01 1.009474666666666742e+00 2.471459683848574451e-02
3.000000000000000000e+01 1.082340000000000080e+00 2.782206678160341687e-02
3.200000000000000000e+01 1.154976666666666540e+00 3.156961654643417048e-02
3.600000000000000000e+01 1.300089999999999968e+00 4.002509296262368732e-02
4.000000000000000000e+01 1.446189999999999864e+00 4.905345859366085082e-02
4.400000000000000000e+01 1.590393333333333326e+00 5.969667346027100058e-02
4.800000000000000000e+01 1.734833333333333227e+00 7.085062283110540871e-02
5.200000000000000000e+01 1.880296666666666949e+00 8.197826798745029564e-02
5.600000000000000000e+01 2.025010000000000421e+00 9.313261619862296670e-02
6.000000000000000000e+01 2.168740000000000112e+00 1.036136631916853151e-01
6.400000000000000000e+01 2.312156666666666638e+00 1.143592807291513996e-01
7.200000000000000000e+01 2.596016666666666861e+00 1.389821552894071888e-01
8.000000000000000000e+01 2.883303333333333551e+00 1.614494555236681284e-01
8.800000000000000000e+01 3.169273333333332943e+00 1.826306557569736810e-01
9.600000000000000000e+01 3.456883333333333752e+00 1.992167210741997707e-01
1.040000000000000000e+02 3.744286666666666097e+00 2.165263288583835766e-01
1.120000000000000000e+02 4.029230000000000089e+00 2.342179985967489941e-01
1.200000000000000000e+02 4.308026666666666671e+00 2.568220151951326469e-01
1.280000000000000000e+02 4.584633333333332672e+00 2.794159357580658365e-01
1.440000000000000000e+02 5.118433333333332946e+00 3.252496979586948500e-01
1.600000000000000000e+02 5.649280000000000079e+00 3.732405177183567013e-01
1.760000000000000000e+02 6.192316666666666691e+00 4.256431110162076648e-01
1.920000000000000000e+02 6.742529999999999468e+00 4.874439736694536340e-01
2.080000000000000000e+02 7.286976666666666880e+00 5.669724778936707787e-01
2.240000000000000000e+02 7.857263333333333044e+00 6.399001301939407638e-01
2.400000000000000000e+02 8.425836666666667085e+00 7.201188889034615404e-01
2.560000000000000000e+02 8.980453333333331400e+00 8.093125879960652025e-01
2.880000000000000000e+02 1.010486000000000040e+01 1.111778698692625689e+00
3.200000000000000000e+02 1.120485666666666624e+01 1.355656221326861033e+00
3.520000000000000000e+02 1.229156666666666631e+01 1.633527386431651740e+00
3.840000000000000000e+02 1.336883333333333290e+01 1.918350343973233230e+00
4.160000000000000000e+02 1.447913333333333163e+01 2.218718567602079528e+00
4.480000000000000000e+02 1.558239999999999981e+01 2.503994785670823120e+00
4.800000000000000000e+02 1.668326666666666824e+01 2.802520770465206201e+00
5.120000000000000000e+02 1.773059999999999903e+01 3.091897845444876225e+00
5.760000000000000000e+02 1.986203333333333276e+01 3.635146340321879332e+00
6.400000000000000000e+02 2.202439999999999998e+01 4.193053391821605302e+00
