0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.709810000000000149e-02 4.291417792136620763e-05
2.000000000000000000e+00 4.855886666666666546e-02 1.374462884992621843e-04
3.000000000000000000e+00 8.443346666666666500e-02 1.999883552165550738e-04
4.000000000000000000e+00 1.216060000000000058e-01 2.885700377147048775e-04
5.000000000000000000e+00 1.590390000000000137e-01 5.762401119903645718e-04
6.000000000000000000e+00 1.964156666666666551e-01 9.977990222930057176e-04
7.000000000000000000e+00 2.336713333333333420e-01 1.453905392000769646e-03
8.000000000000000000e+00 2.708346666666667235e-01 1.970875327248157362e-03
9.000000000000000000e+00 3.078909999999999703e-01 2.555487168167083940e-03
1.000000000000000000e+01 3.448930000000000606e-01 3.203392056346940353e-03
1.100000000000000000e+01 3.818619999999999792e-01 3.855926434291330300e-03
1.200000000000000000e+01 4.188246666666666229e-01 4.506031833985311985e-03
1.300000000000000000e+01 4.557636666666666780e-01 5.103120766311100565e-03
1.400000000000000000e+01 4.926753333333332985e-01 5.672578151853779720e-03
1.500000000000000000e+01 5.295403333333333906e-01 6.293768576051133809e-03
1.600000000000000000e+01 5.663446666666666074e-01 6.959064129288915559e-03
1.800000000000000000e+01 6.399759999999999893e-01 8.423115140295008366e-03
2.000000000000000000e+01 7.132406666666666339e-01 1.050242566690614068e-02
2.200000000000000000e+01 7.862870000000000692e-01 1.310174861103153426e-02
2.400000000000000000e+01 8.591836666666665678e-01 1.574659331058275019e-02
2.600000000000000000e+01 9.322203333333334285e-01 1.843675852445026200e-02
2.800000000000000000e+01 1.005045333333333346e+00 2.107636694393880475e-02
3.000000000000000000e+01 1.077653333333333352e+00 2.390874921213758178e-02
3.200000000000000000e+01 1.150186666666666691e+00 2.712937440405792031e-02
3.600000000000000000e+01 1.293453333333333122e+00 3.426194422711908993e-02
4.000000000000000000e+01 1.438250000000000028e+00 4.300480515787356850e-02
4.400000000000000000e+01 1.582033333333333402e+00 5.359889882782620241e-02
4.800000000000000000e+01 1.726329999999999920e+00 6.475538639114639117e-02
5.200000000000000000e+01 1.871063333333333079e+00 7.524921454001289034e-02
5.600000000000000000e+01 2.015106666666666602e+00 8.661223021157131441e-02
6.000000000000000000e+01 2.158230000000000093e+00 9.748382669277336210e-02
6.400000000000000000e+01 2.302136666666666276e+00 1.089888377566966271e-01
7.200000000000000000e+01 2.589196666666666591e+00 1.345295021753799281e-01
8.000000000000000000e+01 2.875123333333333253e+00 1.577832628076317467e-01
8.800000000000000000e+01 3.160796666666666699e+00 1.782920498009438470e-01
9.600000000000000000e+01 3.448230000000000128e+00 1.942078712788610773e-01
1.040000000000000000e+02 3.737480000000000135e+00 2.104205238722371973e-01
1.120000000000000000e+02 4.022666666666666835e+00 2.273098669706669628e-01
1.200000000000000000e+02 4.301723333333332455e+00 2.503031102927453233e-01
1.280000000000000000e+02 4.577866666666666084e+00 2.714985463844861169e-01
1.440000000000000000e+02 5.121109999999999829e+00 3.119674457375321008e-01
1.600000000000000000e+02 5.656706666666667438e+00 3.610789230748439049e-01
1.760000000000000000e+02 6.198963333333334269e+00 4.136613542769280172e-01
1.920000000000000000e+02 6.749060000000000059e+00 4.760046128628025452e-01
2.080000000000000000e+02 7.292539999999999800e+00 5.497749398314428770e-01
2.240000000000000000e+02 7.864959999999999951e+00 6.210884144789696748e-01
2.400000000000000000e+02 8.433066666666666933e+00 7.019997475941299747e-01
2.560000000000000000e+02 8.986536666666665951e+00 7.927802222698427936e-01
2.880000000000000000e+02 1.009295666666666769e+01 1.100899705887063096e+00
3.200000000000000000e+02 1.119225333333333339e+01 1.342942093696605887e+00
3.520000000000000000e+02 1.227510000000000012e+01 1.619756366453506402e+00
3.840000000000000000e+02 1.335020000000000095e+01 1.901418945594754328e+00
4.160000000000000000e+02 1.445993333333333375e+01 2.201496733790192728e+00
4.480000000000000000e+02 1.555780000000000030e+01 2.492682222025101257e+00
4.800000000000000000e+02 1.666643333333333388e+01 2.796627104606943970e+00
5.120000000000000000e+02 1.770710000000000051e+01 3.086183754520567923e+00
5.760000000000000000e+02 1.981723333333333414e+01 3.597673471688181746e+00
6.400000000000000000e+02 2.197263333333333435e+01 4.139613396065975337e+00
7.040000000000000000e+02 2.415540000000000020e+01 4.703987527619519327e+00
7.680000000000000000e+02 2.638876666666666893e+01 5.261296842879033875e+00
8.320000000000000000e+02 2.862636666666666585e+01 5.843970680586578759e+00
8.960000000000000000e+02 3.097723333333333073e+01 6.481720651356568830e+00
9.600000000000000000e+02 3.331673333333333176e+01 7.069576107204418314e+00
1.024000000000000000e+03 3.572500000000000142e+01 7.744237223897521005e+00
1.152000000000000000e+03 4.042240000000000322e+01 9.463770014463932512e+00
1.280000000000000000e+03 4.538196666666667056e+01 1.130760974486748793e+01
1.408000000000000000e+03 5.072123333333333761e+01 1.320196928980251982e+01
1.536000000000000000e+03 5.636153333333334103e+01 1.502604713208219600e+01
1.664000000000000000e+03 6.184679999999999467e+01 1.650386746331497534e+01
1.792000000000000000e+03 6.729106666666666570e+01 1.782670527520127379e+01
1.920000000000000000e+03 7.249373333333333846e+01 1.902903588139860247e+01
2.048000000000000000e+03 7.805726666666667768e+01 2.053763172347018795e+01
2.304000000000000000e+03 8.941473333333334494e+01 2.395716660825222633e+01
2.560000000000000000e+03 1.013375666666666604e+02 2.830830859898830809e+01
2.816000000000000000e+03 1.123885333333333421e+02 3.188827606350368171e+01
3.072000000000000000e+03 1.241228666666666669e+02 3.588030882673980670e+01
3.328000000000000000e+03 1.358836333333333357e+02 4.077746901336024621e+01
3.584000000000000000e+03 1.491076666666666881e+02 4.564622629406387944e+01
3.840000000000000000e+03 1.621963333333333424e+02 5.115056166086764478e+01
4.096000000000000000e+03 1.751850000000000307e+02 5.678414752962895307e+01
4.608000000000000000e+03 2.043283333333333474e+02 7.051300211702489662e+01
5.120000000000000000e+03 2.366053333333333057e+02 9.018006032870508193e+01
5.632000000000000000e+03 2.710463333333333367e+02 1.122003613343359802e+02
6.144000000000000000e+03 3.072950000000000159e+02 1.337267062557064605e+02
6.656000000000000000e+03 3.449573333333333380e+02 1.576390572781870958e+02
7.168000000000000000e+03 3.886423333333333971e+02 1.807242476340374537e+02
7.680000000000000000e+03 4.370329999999999586e+02 2.062724459107420500e+02
8.192000000000000000e+03 4.876400000000000432e+02 2.332334938911361917e+02
9.216000000000000000e+03 5.948279999999999745e+02 2.851430989626085761e+02
1.024000000000000000e+04 7.017170000000000982e+02 3.420158731667289658e+02
1.126400000000000000e+04 8.178980000000000246e+02 4.113378333227648795e+02
1.228800000000000000e+04 9.455683333333332712e+02 4.888993766153612910e+02
1.331200000000000000e+04 1.078909333333333279e+03 5.661044920868308736e+02
1.433600000000000000e+04 1.211062666666666473e+03 6.541400707312021723e+02
1.536000000000000000e+04 1.353241666666666561e+03 7.474666368288435478e+02
1.638400000000000000e+04 1.496216000000000122e+03 8.474463273104673817e+02
1.843200000000000000e+04 1.817496333333333268e+03 1.069656018827340404e+03
2.048000000000000000e+04 2.146518666666666377e+03 1.286170063401501238e+03
2.252800000000000000e+04 2.439297999999999774e+03 1.504655371915664546e+03
2.457600000000000000e+04 2.734695666666666511e+03 1.728191163229410222e+03
2.662400000000000000e+04 3.051343666666667104e+03 1.947498199586730379e+03
2.867200000000000000e+04 3.392316999999999553e+03 2.214108870829225452e+03
