0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.612647526881720306e-01 2.612322159308079136e-02
2.000000000000000000e+00 3.348802473118279721e-01 6.169530924984054782e-02
3.000000000000000000e+00 4.959280000000000910e-01 9.511746648845728624e-02
4.000000000000000000e+00 6.441837204301075204e-01 1.263586144461886218e-01
5.000000000000000000e+00 7.817304516129033320e-01 1.556157430077707848e-01
6.000000000000000000e+00 9.107130322580644366e-01 1.833093583557735551e-01
7.000000000000000000e+00 1.032734258064516020e+00 2.099716124594348809e-01
8.000000000000000000e+00 1.149155053763440959e+00 2.354638250315342629e-01
9.000000000000000000e+00 1.260857311827957128e+00 2.598915117958384147e-01
1.000000000000000000e+01 1.368686344086021300e+00 2.838158637604991097e-01
1.100000000000000000e+01 1.472735483870967865e+00 3.068792233461562491e-01
1.200000000000000000e+01 1.573604946236559110e+00 3.294390819749897226e-01
1.300000000000000000e+01 1.671625053763441171e+00 3.513100163324905378e-01
1.400000000000000000e+01 1.767200537634408208e+00 3.728363281089644987e-01
1.500000000000000000e+01 1.860433225806452207e+00 3.941139652139859506e-01
1.600000000000000000e+01 1.951646344086021445e+00 4.147768793723959346e-01
1.800000000000000000e+01 2.128673655913978724e+00 4.543180327044016864e-01
2.000000000000000000e+01 2.299657526881720315e+00 4.928882034545322699e-01
2.200000000000000000e+01 2.464910645161290326e+00 5.311288763472632457e-01
2.400000000000000000e+01 2.624356881720430135e+00 5.681780698060741042e-01
2.600000000000000000e+01 2.780257419354838611e+00 6.040720043581346843e-01
2.800000000000000000e+01 2.931762043010753160e+00 6.383062388728455439e-01
3.000000000000000000e+01 3.079592258064515864e+00 6.716693739780476013e-01
3.200000000000000000e+01 3.224294516129032395e+00 7.040334996359989272e-01
3.600000000000000000e+01 3.501803333333334045e+00 7.638433941057527488e-01
4.000000000000000000e+01 3.773857956989247420e+00 8.238605644872993850e-01
4.400000000000000000e+01 4.036280860215053501e+00 8.843595582961705226e-01
4.800000000000000000e+01 4.292208817204301141e+00 9.439645169803553282e-01
5.200000000000000000e+01 4.542374301075269294e+00 9.998922527139684213e-01
5.600000000000000000e+01 4.788103440860214555e+00 1.055713594360323082e+00
6.000000000000000000e+01 5.028648924731182746e+00 1.110883940355957833e+00
6.400000000000000000e+01 5.265704731182796472e+00 1.164512989731280257e+00
7.200000000000000000e+01 5.730051182795699027e+00 1.270323892236453478e+00
8.000000000000000000e+01 6.178232150537635192e+00 1.367973575193480507e+00
8.800000000000000000e+01 6.613894408602151387e+00 1.461556884282097402e+00
9.600000000000000000e+01 7.043308924731182863e+00 1.554398952261047517e+00
1.040000000000000000e+02 7.466293655913980309e+00 1.643364529882812342e+00
1.120000000000000000e+02 7.877223655913978106e+00 1.729957549994315169e+00
1.200000000000000000e+02 8.273405913978493231e+00 1.804907857327769261e+00
1.280000000000000000e+02 8.659959892473118259e+00 1.879396582506921876e+00
1.440000000000000000e+02 9.395386989247313636e+00 2.001946753180371186e+00
1.600000000000000000e+02 1.010490913978494554e+01 2.123165088563777836e+00
1.760000000000000000e+02 1.080626946236558972e+01 2.230678122849624856e+00
1.920000000000000000e+02 1.150365978494623498e+01 2.341079879545517883e+00
2.080000000000000000e+02 1.217849763440860578e+01 2.454699848245646354e+00
2.240000000000000000e+02 1.287420569892473132e+01 2.562012144647920486e+00
2.400000000000000000e+02 1.355846956989247154e+01 2.677533347876990710e+00
2.560000000000000000e+02 1.421683548387096607e+01 2.783722496236419541e+00
2.880000000000000000e+02 1.546013870967742143e+01 3.016573831781277804e+00
3.200000000000000000e+02 1.666963225806451732e+01 3.212684968647972372e+00
3.520000000000000000e+02 1.785389139784946266e+01 3.408968662177894959e+00
3.840000000000000000e+02 1.900917634408602552e+01 3.675155458503977179e+00
4.160000000000000000e+02 2.018101612903226183e+01 3.901611430344617215e+00
4.480000000000000000e+02 2.133614193548387306e+01 4.134740227757617070e+00
4.800000000000000000e+02 2.252377956989247210e+01 4.377950037208314882e+00
5.120000000000000000e+02 2.361745376344086722e+01 4.623803870332633181e+00
5.760000000000000000e+02 2.587526559139785221e+01 5.115793051177106143e+00
6.400000000000000000e+02 2.808515053763440861e+01 5.592102165345425036e+00
7.040000000000000000e+02 3.027453870967741167e+01 6.030568037743741172e+00
7.680000000000000000e+02 3.245651182795698730e+01 6.474450961101609892e+00
8.320000000000000000e+02 3.465792903225806754e+01 6.992494495207072447e+00
8.960000000000000000e+02 3.698225053763441394e+01 7.494889164640238022e+00
