0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.878739999999999966e-02 1.046325953037578646e-04
2.000000000000000000e+00 1.082936666666666631e-01 3.248551814099469933e-04
3.000000000000000000e+00 1.837453333333333161e-01 5.322695641203787015e-04
4.000000000000000000e+00 2.591653333333333031e-01 7.179342278757369850e-04
5.000000000000000000e+00 3.329573333333333274e-01 9.370038538993423483e-04
6.000000000000000000e+00 4.050156666666666627e-01 1.301373718635640345e-03
7.000000000000000000e+00 4.756026666666666736e-01 1.857720885625433220e-03
8.000000000000000000e+00 5.451936666666666875e-01 2.473779070347428572e-03
9.000000000000000000e+00 6.140883333333333471e-01 3.016449273934891304e-03
1.000000000000000000e+01 6.824233333333333817e-01 3.413860603806500357e-03
1.100000000000000000e+01 7.502606666666666868e-01 3.777637209803094958e-03
1.200000000000000000e+01 8.177269999999999817e-01 4.127391185724935650e-03
1.300000000000000000e+01 8.849013333333332065e-01 4.414405609919519122e-03
1.400000000000000000e+01 9.517856666666665300e-01 4.631260903420984613e-03
1.500000000000000000e+01 1.018186666666666795e+00 4.783111493113687517e-03
1.600000000000000000e+01 1.084283333333333266e+00 5.042898196694266429e-03
1.800000000000000000e+01 1.216403333333333281e+00 6.028246474353545284e-03
2.000000000000000000e+01 1.347886666666666677e+00 7.613712775132899617e-03
2.200000000000000000e+01 1.478830000000000089e+00 9.448058001515394211e-03
2.400000000000000000e+01 1.609549999999999814e+00 1.111683708015305874e-02
2.600000000000000000e+01 1.739729999999999999e+00 1.258476062545492782e-02
2.800000000000000000e+01 1.869966666666666555e+00 1.437616623288542374e-02
3.000000000000000000e+01 1.999706666666666521e+00 1.666306161010701337e-02
3.200000000000000000e+01 2.128586666666666627e+00 1.936754386997883992e-02
3.600000000000000000e+01 2.386716666666666598e+00 2.662626814924605803e-02
4.000000000000000000e+01 2.646233333333333437e+00 3.039588166548582923e-02
4.400000000000000000e+01 2.905846666666666689e+00 3.323253058208017890e-02
4.800000000000000000e+01 3.167563333333333730e+00 3.611948350805821439e-02
5.200000000000000000e+01 3.429689999999999461e+00 3.683237977649550521e-02
5.600000000000000000e+01 3.693029999999999813e+00 3.887065817125649747e-02
6.000000000000000000e+01 3.957079999999999931e+00 4.126795932278056606e-02
6.400000000000000000e+01 4.219866666666667321e+00 4.394433549642327852e-02
7.200000000000000000e+01 4.733213333333332606e+00 4.517723418812743391e-02
8.000000000000000000e+01 5.249563333333333581e+00 4.085635351107828883e-02
8.800000000000000000e+01 5.755766666666666254e+00 2.975578636538157851e-02
9.600000000000000000e+01 6.268546666666666489e+00 1.714023985311247111e-02
1.040000000000000000e+02 6.781330000000000524e+00 1.701568688005298743e-02
1.120000000000000000e+02 7.289893333333334446e+00 3.034576997796507858e-02
1.200000000000000000e+02 7.798870000000000857e+00 5.475374933889619322e-02
1.280000000000000000e+02 8.299253333333332705e+00 8.567186326651014816e-02
1.440000000000000000e+02 9.293559999999999377e+00 1.570029205673155737e-01
1.600000000000000000e+02 1.028679999999999950e+01 2.450773075310453686e-01
1.760000000000000000e+02 1.126583333333333314e+01 3.234236162613291499e-01
1.920000000000000000e+02 1.227053333333333285e+01 4.025893634406601529e-01
2.080000000000000000e+02 1.328093333333333170e+01 4.843611347836333514e-01
2.240000000000000000e+02 1.429143333333333210e+01 5.651790532408482726e-01
2.400000000000000000e+02 1.530460000000000065e+01 6.691391932923970165e-01
2.560000000000000000e+02 1.633413333333333384e+01 7.756106511789423452e-01
2.880000000000000000e+02 1.830746666666666655e+01 9.304550368263663218e-01
3.200000000000000000e+02 2.026089999999999947e+01 1.076028478557452539e+00
3.520000000000000000e+02 2.227410000000000068e+01 1.181295839322225261e+00
3.840000000000000000e+02 2.433686666666666554e+01 1.245552167603677596e+00
4.160000000000000000e+02 2.644306666666666672e+01 1.350791672398902632e+00
4.480000000000000000e+02 2.860063333333333446e+01 1.477927281326415709e+00
4.800000000000000000e+02 3.073059999999999903e+01 1.607165768259974037e+00
5.120000000000000000e+02 3.286346666666666039e+01 1.673328541825809479e+00
5.760000000000000000e+02 3.693629999999999569e+01 1.884949033793752227e+00
6.400000000000000000e+02 4.123219999999999885e+01 2.267499990444691083e+00
7.040000000000000000e+02 4.566333333333333400e+01 2.670349667906598334e+00
7.680000000000000000e+02 5.011646666666666761e+01 3.166443909007214952e+00
8.320000000000000000e+02 5.460173333333333545e+01 3.708138286106506865e+00
8.960000000000000000e+02 5.908886666666666088e+01 4.267084697490262535e+00
9.600000000000000000e+02 6.360549999999999926e+01 4.861759152817012541e+00
1.024000000000000000e+03 6.806313333333332594e+01 5.319763224263107659e+00
1.152000000000000000e+03 7.650786666666665781e+01 6.256800890941706328e+00
1.280000000000000000e+03 8.489246666666666385e+01 7.569382801934528615e+00
1.408000000000000000e+03 9.343113333333333514e+01 8.786544970325689263e+00
1.536000000000000000e+03 1.022069000000000187e+02 9.383114057710264078e+00
