0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.160877916666666065e-01 9.426614220648400419e-03
2.000000000000000000e+00 1.707559583333333464e+00 4.105505551280770604e-02
3.000000000000000000e+00 2.887706666666666422e+00 8.647023679503190730e-02
4.000000000000000000e+00 4.067712499999999842e+00 1.387777742847054463e-01
5.000000000000000000e+00 5.225599166666666129e+00 1.955263784722466869e-01
6.000000000000000000e+00 6.357750000000000234e+00 2.558503461987104988e-01
7.000000000000000000e+00 7.464853749999999621e+00 3.190620143980960055e-01
8.000000000000000000e+00 8.549751875000000112e+00 3.842950486586675929e-01
9.000000000000000000e+00 9.615668333333333706e+00 4.502957043679433058e-01
1.000000000000000000e+01 1.066436312499999950e+01 5.163667003212455420e-01
1.100000000000000000e+01 1.169727291666666780e+01 5.824080534512090512e-01
1.200000000000000000e+01 1.271613333333333173e+01 6.493352672584137286e-01
1.300000000000000000e+01 1.372231249999999925e+01 7.171014678972681411e-01
1.400000000000000000e+01 1.471756666666666469e+01 7.857326534126533035e-01
1.500000000000000000e+01 1.570298125000000056e+01 8.550374627894602453e-01
1.600000000000000000e+01 1.668016249999999800e+01 9.251812157232136569e-01
1.800000000000000000e+01 1.860943333333333527e+01 1.069416282630648585e+00
2.000000000000000000e+01 2.051140833333333191e+01 1.214029817013248413e+00
2.200000000000000000e+01 2.238823958333333053e+01 1.359168015542900676e+00
2.400000000000000000e+01 2.424002500000000282e+01 1.508997672090649944e+00
2.600000000000000000e+01 2.606855625000000032e+01 1.662742567004166228e+00
2.800000000000000000e+01 2.787597916666666720e+01 1.819778666825347502e+00
3.000000000000000000e+01 2.966314583333333488e+01 1.976187170407357918e+00
3.200000000000000000e+01 3.143498750000000186e+01 2.134780858642657986e+00
3.600000000000000000e+01 3.494945416666666915e+01 2.461855244099315776e+00
4.000000000000000000e+01 3.841655000000000086e+01 2.790957165785602268e+00
4.400000000000000000e+01 4.184714166666666557e+01 3.121103316058904564e+00
4.800000000000000000e+01 4.525047291666665927e+01 3.445812701292902958e+00
5.200000000000000000e+01 4.863650416666666843e+01 3.775377188383430394e+00
5.600000000000000000e+01 5.201074583333333834e+01 4.116063036950394327e+00
6.000000000000000000e+01 5.536897083333334280e+01 4.456518719151676855e+00
6.400000000000000000e+01 5.870723541666666279e+01 4.806719308491048892e+00
7.200000000000000000e+01 6.530291666666666117e+01 5.527334219711060648e+00
8.000000000000000000e+01 7.187226666666666119e+01 6.203284677435461525e+00
