0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.680706774193548581e-01 2.763926519033262780e-02
2.000000000000000000e+00 3.252530430107525850e-01 6.120061180696265146e-02
3.000000000000000000e+00 4.519570215053763107e-01 8.840427093754882337e-02
4.000000000000000000e+00 5.562073870967743083e-01 1.110478183463527724e-01
5.000000000000000000e+00 6.455631075268817298e-01 1.309454169812637736e-01
6.000000000000000000e+00 7.248925053763438653e-01 1.488153480908849802e-01
7.000000000000000000e+00 7.968108924731182041e-01 1.653242268160735051e-01
8.000000000000000000e+00 8.634837741935483812e-01 1.810705315524020753e-01
9.000000000000000000e+00 9.261100430107527259e-01 1.962657368652688805e-01
1.000000000000000000e+01 9.856544193548387733e-01 2.109175531753836874e-01
1.100000000000000000e+01 1.042529752688172273e+00 2.251488158403096573e-01
1.200000000000000000e+01 1.097228215053763556e+00 2.390235315514564474e-01
1.300000000000000000e+01 1.150056387096774380e+00 2.531001226960881700e-01
1.400000000000000000e+01 1.201344010752688041e+00 2.670076351912820112e-01
1.500000000000000000e+01 1.251217430107526729e+00 2.806117658120158009e-01
1.600000000000000000e+01 1.299788924731182682e+00 2.940154493397527657e-01
1.800000000000000000e+01 1.394044086021505313e+00 3.199315798233282049e-01
2.000000000000000000e+01 1.485025913978494261e+00 3.462180711422426227e-01
2.200000000000000000e+01 1.574043225806451840e+00 3.715546020313426623e-01
2.400000000000000000e+01 1.661164623655913886e+00 3.967929843659822597e-01
2.600000000000000000e+01 1.746240752688172249e+00 4.218920079862372718e-01
2.800000000000000000e+01 1.829127956989247350e+00 4.467451570353457857e-01
3.000000000000000000e+01 1.910036989247312134e+00 4.703428190087374228e-01
3.200000000000000000e+01 1.990017741935483864e+00 4.933369502652844019e-01
3.600000000000000000e+01 2.150032795698924470e+00 5.387831663764920398e-01
4.000000000000000000e+01 2.304538387096774166e+00 5.833975842605576556e-01
4.400000000000000000e+01 2.456797096774193889e+00 6.290298269157320599e-01
4.800000000000000000e+01 2.606918172043010795e+00 6.748645384090312671e-01
5.200000000000000000e+01 2.752976129032257635e+00 7.186185585470510340e-01
5.600000000000000000e+01 2.897315161290323182e+00 7.618563190825742293e-01
6.000000000000000000e+01 3.039910215053763576e+00 8.050673269327089931e-01
6.400000000000000000e+01 3.178476559139785440e+00 8.462810802278409872e-01
7.200000000000000000e+01 3.451981075268817367e+00 9.294039931451298919e-01
8.000000000000000000e+01 3.717563978494623722e+00 1.006007493997333579e+00
8.800000000000000000e+01 3.971855268817205076e+00 1.079204886045109335e+00
9.600000000000000000e+01 4.222892473118277756e+00 1.145434347973527389e+00
1.040000000000000000e+02 4.472714838709677565e+00 1.219298811573497732e+00
1.120000000000000000e+02 4.713946021505376116e+00 1.291646690941317566e+00
1.200000000000000000e+02 4.957893548387096949e+00 1.361823906862580591e+00
1.280000000000000000e+02 5.201148279569893340e+00 1.430316242056110188e+00
1.440000000000000000e+02 5.669944408602151320e+00 1.560525088766538060e+00
1.600000000000000000e+02 6.132775053763440454e+00 1.694981388721132465e+00
1.760000000000000000e+02 6.577173655913979289e+00 1.822800853396078669e+00
1.920000000000000000e+02 7.015672795698922215e+00 1.948975665515818800e+00
2.080000000000000000e+02 7.449045913978495470e+00 2.075015720619415749e+00
2.240000000000000000e+02 7.884754731182794352e+00 2.198252633546414092e+00
2.400000000000000000e+02 8.308233440860215424e+00 2.316512152744717667e+00
2.560000000000000000e+02 8.725715483870969180e+00 2.433309368802533346e+00
2.880000000000000000e+02 9.520134623655913231e+00 2.634208583634091383e+00
3.200000000000000000e+02 1.033083677419354807e+01 2.851103914274942142e+00
3.520000000000000000e+02 1.112817892473118420e+01 3.043293760455758612e+00
3.840000000000000000e+02 1.189744612903225729e+01 3.234516858991972388e+00
4.160000000000000000e+02 1.271071215053763304e+01 3.454003488390954502e+00
4.480000000000000000e+02 1.346952505376344078e+01 3.648494278258822110e+00
4.800000000000000000e+02 1.423347430107526712e+01 3.827687982855097815e+00
5.120000000000000000e+02 1.498193548387096996e+01 4.010418374674104669e+00
5.760000000000000000e+02 1.642526774193548533e+01 4.395259361991562308e+00
6.400000000000000000e+02 1.783450860215054234e+01 4.711913966474015503e+00
7.040000000000000000e+02 1.919135591397849439e+01 5.028772269809481443e+00
7.680000000000000000e+02 2.049721720430107652e+01 5.337168125848667621e+00
8.320000000000000000e+02 2.178874086021505363e+01 5.630872916919940963e+00
8.960000000000000000e+02 2.308192688172043106e+01 5.902175256069866371e+00
9.600000000000000000e+02 2.416657956989247324e+01 6.098662837234960499e+00
1.024000000000000000e+03 2.526172150537634309e+01 6.274831650705763764e+00
1.152000000000000000e+03 2.727459677419354733e+01 6.697146766234426174e+00
1.280000000000000000e+03 2.937522150537634147e+01 7.002678167562911504e+00
1.408000000000000000e+03 3.151300752688172579e+01 7.456210388406425693e+00
1.536000000000000000e+03 3.366817526881720113e+01 7.768806875606037998e+00
1.664000000000000000e+03 3.583903440860215994e+01 8.216931883099933387e+00
1.792000000000000000e+03 3.802615591397849215e+01 8.548884599450566668e+00
1.920000000000000000e+03 4.015812580645161489e+01 9.037341394838467323e+00
2.048000000000000000e+03 4.234503225806452065e+01 9.462582645222662237e+00
2.304000000000000000e+03 4.705568172043011543e+01 1.032966702899376621e+01
2.560000000000000000e+03 5.105282365591399696e+01 1.089465304439383964e+01
2.816000000000000000e+03 5.513604193548388110e+01 1.165034379634234618e+01
3.072000000000000000e+03 5.932847526881720768e+01 1.313249792070592115e+01
3.328000000000000000e+03 6.340203763440860740e+01 1.389240497167321742e+01
3.584000000000000000e+03 6.767344193548386500e+01 1.498450156667130351e+01
3.840000000000000000e+03 7.187635376344086069e+01 1.584062636306764560e+01
4.096000000000000000e+03 7.644037956989248528e+01 1.668700816391904596e+01
4.608000000000000000e+03 8.584845268817205977e+01 1.853806785565238968e+01
5.120000000000000000e+03 9.577615591397847083e+01 2.041540705350531226e+01
5.632000000000000000e+03 1.067899827956989469e+02 2.133541660016274122e+01
6.144000000000000000e+03 1.172526075268817038e+02 2.197475525609357305e+01
6.656000000000000000e+03 1.273480870967741936e+02 2.346945824093644006e+01
7.168000000000000000e+03 1.389677924731183225e+02 2.546964154808637915e+01
7.680000000000000000e+03 1.515018387096774291e+02 2.833908745933342033e+01
8.192000000000000000e+03 1.640167526881720619e+02 3.206493994456428709e+01
9.216000000000000000e+03 1.884508494623656247e+02 4.144564840665790939e+01
1.024000000000000000e+04 2.163062580645161574e+02 5.081204354250732536e+01
1.126400000000000000e+04 2.389535376344086046e+02 6.410101783275223397e+01
1.228800000000000000e+04 2.651715698924730873e+02 7.411260372247546968e+01
1.331200000000000000e+04 2.936537526881720055e+02 9.101941623391402914e+01
1.433600000000000000e+04 3.205633870967741927e+02 1.103106759492833220e+02
1.536000000000000000e+04 3.463978602150537540e+02 1.302209588390400086e+02
1.638400000000000000e+04 3.711245161290322585e+02 1.569800007847457266e+02
1.843200000000000000e+04 4.258622903225806340e+02 2.179864047277260966e+02
2.048000000000000000e+04 4.759926666666667643e+02 2.794540725515403210e+02
2.252800000000000000e+04 5.409435806451612052e+02 3.280557969882538032e+02
2.457600000000000000e+04 6.101750000000000682e+02 3.714058854530462099e+02
2.662400000000000000e+04 6.871887311827955500e+02 4.063755095919948985e+02
2.867200000000000000e+04 7.690147096774192050e+02 4.276588613505979311e+02
3.072000000000000000e+04 8.436344516129032627e+02 4.378471274736113514e+02
3.276800000000000000e+04 9.173283655913979828e+02 4.557342460300712332e+02
3.686400000000000000e+04 1.002965978494623641e+03 4.876507255360413069e+02
4.096000000000000000e+04 1.030281107526881897e+03 4.879484857692505670e+02
4.505600000000000000e+04 1.000650290322580645e+03 4.728816240285320873e+02
4.915200000000000000e+04 9.758535591397850339e+02 4.478966924468969637e+02
5.324800000000000000e+04 9.606536989247313159e+02 4.483340743359855765e+02
5.734400000000000000e+04 9.348222258064516836e+02 4.529186882714723197e+02
6.144000000000000000e+04 8.682733978494622988e+02 4.424291720751467665e+02
6.553600000000000000e+04 7.810423978494621906e+02 4.176539225874590215e+02
7.372800000000000000e+04 7.561279999999999291e+02 3.280500328534349705e+02
8.192000000000000000e+04 1.057679215053763528e+03 2.618709168045198794e+02
9.011200000000000000e+04 1.149117021505376442e+03 2.908259704318244303e+02
9.830400000000000000e+04 1.084552107526881628e+03 6.200762774245931723e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
