0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.403563333333333385e-02 7.570972343247718854e-05
2.000000000000000000e+00 5.431829999999999298e-02 2.316207820267125739e-04
3.000000000000000000e+00 8.107956666666665813e-02 2.966798648749574010e-04
4.000000000000000000e+00 1.054043333333333221e-01 3.945717791338997863e-04
5.000000000000000000e+00 1.279119999999999979e-01 6.507411159593320168e-04
6.000000000000000000e+00 1.491259999999999808e-01 1.009986468556221427e-03
7.000000000000000000e+00 1.693780000000000285e-01 1.383339678700306816e-03
8.000000000000000000e+00 1.891053333333333475e-01 1.652754132417221921e-03
9.000000000000000000e+00 2.083886666666666665e-01 1.806394998024771128e-03
1.000000000000000000e+01 2.271833333333333205e-01 1.950702836301707911e-03
1.100000000000000000e+01 2.457156666666666656e-01 2.158197447459855346e-03
1.200000000000000000e+01 2.639496666666666935e-01 2.435043919293642094e-03
1.300000000000000000e+01 2.818956666666666555e-01 2.818169185048260278e-03
1.400000000000000000e+01 2.996916666666666340e-01 3.283486595407724817e-03
1.500000000000000000e+01 3.173286666666666478e-01 3.702586873465035875e-03
1.600000000000000000e+01 3.348230000000000373e-01 4.131172311422828293e-03
1.800000000000000000e+01 3.690660000000000607e-01 5.213492687249133596e-03
2.000000000000000000e+01 4.032510000000000261e-01 5.926101079124439230e-03
2.200000000000000000e+01 4.368173333333333908e-01 6.640679901603122048e-03
2.400000000000000000e+01 4.701089999999999436e-01 7.706824637942645030e-03
2.600000000000000000e+01 5.030316666666666547e-01 9.027895152741239118e-03
2.800000000000000000e+01 5.356619999999999715e-01 1.014833083155386798e-02
3.000000000000000000e+01 5.684080000000000243e-01 1.102858821427295244e-02
3.200000000000000000e+01 6.008459999999999912e-01 1.240068113720639575e-02
3.600000000000000000e+01 6.652943333333333209e-01 1.541153804423457500e-02
4.000000000000000000e+01 7.297623333333334017e-01 1.878718971947522867e-02
4.400000000000000000e+01 7.947450000000001458e-01 2.153345278088647161e-02
4.800000000000000000e+01 8.613723333333332954e-01 2.426093818374621888e-02
5.200000000000000000e+01 9.276786666666666514e-01 2.709790999730833302e-02
5.600000000000000000e+01 9.946346666666666669e-01 3.121200053754249679e-02
6.000000000000000000e+01 1.059306666666666619e+00 3.446565472402283309e-02
6.400000000000000000e+01 1.123133333333333539e+00 3.790739447067758422e-02
7.200000000000000000e+01 1.251323333333333343e+00 4.112778163507271184e-02
8.000000000000000000e+01 1.377670000000000172e+00 4.729372121821952962e-02
8.800000000000000000e+01 1.504413333333333158e+00 5.265649332123147758e-02
9.600000000000000000e+01 1.630230000000000068e+00 5.809246480109678951e-02
1.040000000000000000e+02 1.754976666666666629e+00 6.450189265095680746e-02
1.120000000000000000e+02 1.879950000000000010e+00 7.108371449682872323e-02
1.200000000000000000e+02 2.005669999999999842e+00 7.724092870147715451e-02
1.280000000000000000e+02 2.130963333333333320e+00 8.771960872892418937e-02
1.440000000000000000e+02 2.377750000000000252e+00 1.081502020340230630e-01
1.600000000000000000e+02 2.627823333333333622e+00 1.263349720210345251e-01
1.760000000000000000e+02 2.872053333333333569e+00 1.468281590461751329e-01
1.920000000000000000e+02 3.120493333333333563e+00 1.609338568757019416e-01
2.080000000000000000e+02 3.370796666666666663e+00 1.680624410416821368e-01
2.240000000000000000e+02 3.613060000000000382e+00 1.742704145860679843e-01
2.400000000000000000e+02 3.858893333333333064e+00 1.822596690317293266e-01
2.560000000000000000e+02 4.098826666666666618e+00 1.882717782592197298e-01
2.880000000000000000e+02 4.584973333333333123e+00 1.980848148871812986e-01
3.200000000000000000e+02 5.076360000000000205e+00 1.966389510414116026e-01
3.520000000000000000e+02 5.584066666666665846e+00 2.100384130476030398e-01
3.840000000000000000e+02 6.075583333333333336e+00 2.334291027747442959e-01
4.160000000000000000e+02 6.588366666666665594e+00 2.555891893036338902e-01
4.480000000000000000e+02 7.084546666666667214e+00 2.631288568152282958e-01
4.800000000000000000e+02 7.585033333333332628e+00 2.817862605277663413e-01
5.120000000000000000e+02 8.094033333333333857e+00 3.084701913565641718e-01
5.760000000000000000e+02 9.095309999999999562e+00 3.324300753542014930e-01
6.400000000000000000e+02 1.004792999999999914e+01 4.119241335488856848e-01
7.040000000000000000e+02 1.098693333333333300e+01 4.527486523693052267e-01
7.680000000000000000e+02 1.188803333333333434e+01 4.631403626931636652e-01
8.320000000000000000e+02 1.280883333333333240e+01 4.363348586680749208e-01
8.960000000000000000e+02 1.369659999999999833e+01 3.914512230150776761e-01
9.600000000000000000e+02 1.456973333333333187e+01 3.189078898713895160e-01
1.024000000000000000e+03 1.542450000000000010e+01 1.778685094857053173e-01
1.152000000000000000e+03 1.706176666666666719e+01 2.934393104014669795e-01
1.280000000000000000e+03 1.882773333333333454e+01 6.273970424610629815e-01
1.408000000000000000e+03 2.073876666666666679e+01 8.364858330473327053e-01
1.536000000000000000e+03 2.266400000000000148e+01 1.057578085375575405e+00
1.664000000000000000e+03 2.459223333333333628e+01 1.140323042923461649e+00
1.792000000000000000e+03 2.656990000000000052e+01 1.308580118550892513e+00
1.920000000000000000e+03 2.846250000000000213e+01 1.259678421926273995e+00
2.048000000000000000e+03 3.043389999999999773e+01 1.451452817007843565e+00
2.304000000000000000e+03 3.473236666666666395e+01 1.815273155447656661e+00
2.560000000000000000e+03 3.886373333333332880e+01 2.111064761888863384e+00
2.816000000000000000e+03 4.308460000000000178e+01 2.525916689045781816e+00
3.072000000000000000e+03 4.724403333333333421e+01 3.313305023017887763e+00
3.328000000000000000e+03 5.150806666666667155e+01 3.788492991796193365e+00
3.584000000000000000e+03 5.570049999999999812e+01 4.344374211168583244e+00
3.840000000000000000e+03 5.996856666666666769e+01 4.710838771268750946e+00
4.096000000000000000e+03 6.443343333333332623e+01 5.251544101394263642e+00
4.608000000000000000e+03 7.310610000000001207e+01 5.946023722343079854e+00
5.120000000000000000e+03 8.305630000000000734e+01 6.943932359021554923e+00
5.632000000000000000e+03 9.422456666666666081e+01 6.879293381510119154e+00
6.144000000000000000e+03 1.052126666666666779e+02 6.725963838406774364e+00
6.656000000000000000e+03 1.152799999999999869e+02 8.340231931227497952e+00
7.168000000000000000e+03 1.266983333333333377e+02 9.994365290280102343e+00
7.680000000000000000e+03 1.387246666666666783e+02 1.296455808048319724e+01
8.192000000000000000e+03 1.508460000000000036e+02 1.761721671169049230e+01
9.216000000000000000e+03 1.751459999999999866e+02 2.768751420165173371e+01
1.024000000000000000e+04 2.021856666666666626e+02 3.771153417133218966e+01
1.126400000000000000e+04 2.256670000000000016e+02 5.324605595409548187e+01
1.228800000000000000e+04 2.524350000000000307e+02 6.572988306698863425e+01
1.331200000000000000e+04 2.804536666666666633e+02 8.440809945865514408e+01
1.433600000000000000e+04 3.073416666666666401e+02 1.043765646759633086e+02
1.536000000000000000e+04 3.331153333333333535e+02 1.258002912591576319e+02
1.638400000000000000e+04 3.567073333333332812e+02 1.523212082614309679e+02
1.843200000000000000e+04 4.134000000000000341e+02 2.149634484604301292e+02
2.048000000000000000e+04 4.646883333333333326e+02 2.772092212683809862e+02
2.252800000000000000e+04 5.286809999999999263e+02 3.257445722105997561e+02
2.457600000000000000e+04 5.979873333333333676e+02 3.694254085191698209e+02
2.662400000000000000e+04 6.770049999999999955e+02 4.033969446760845585e+02
2.867200000000000000e+04 7.577926666666666051e+02 4.245251771107207901e+02
3.072000000000000000e+04 8.345360000000000582e+02 4.340069168020251595e+02
3.276800000000000000e+04 9.072319999999999709e+02 4.507377149991629608e+02
3.686400000000000000e+04 9.950320000000000391e+02 4.872067313519659137e+02
4.096000000000000000e+04 1.019614666666666722e+03 4.839279989456650242e+02
4.505600000000000000e+04 9.842436666666666270e+02 4.673789428150233789e+02
4.915200000000000000e+04 9.658076666666665915e+02 4.392324277618349129e+02
5.324800000000000000e+04 9.489510000000000218e+02 4.344343145846868310e+02
5.734400000000000000e+04 9.174840000000000373e+02 4.366998735752812877e+02
6.144000000000000000e+04 8.502673333333333403e+02 4.301452683457325179e+02
6.553600000000000000e+04 7.610913333333334094e+02 4.004894597042751911e+02
7.372800000000000000e+04 7.547759999999999536e+02 3.253918095803887809e+02
8.192000000000000000e+04 1.053042000000000144e+03 2.235348934611029961e+02
9.011200000000000000e+04 1.150425333333333356e+03 2.899526593834854680e+02
9.830400000000000000e+04 1.100721999999999980e+03 6.346414382373718581e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
