0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.331493333333333737e-03 5.691342684776180968e-05
2.000000000000000000e+00 2.307753333333333393e-02 1.914289830604437830e-04
3.000000000000000000e+00 3.943673333333333475e-02 3.537165374828951181e-04
4.000000000000000000e+00 5.619606666666666223e-02 5.319835231366569104e-04
5.000000000000000000e+00 7.304193333333333649e-02 6.761134043602140369e-04
6.000000000000000000e+00 8.986416666666667552e-02 7.706474521826168263e-04
7.000000000000000000e+00 1.066626666666666695e-01 8.513418167157587495e-04
8.000000000000000000e+00 1.234283333333333205e-01 9.073670089268673442e-04
9.000000000000000000e+00 1.401396666666666624e-01 9.414854692924900029e-04
1.000000000000000000e+01 1.568236666666666668e-01 9.661615921895390455e-04
1.100000000000000000e+01 1.734750000000000181e-01 1.044546791675701703e-03
1.200000000000000000e+01 1.901086666666666758e-01 1.204357182160769408e-03
1.300000000000000000e+01 2.067173333333333363e-01 1.444900534831225361e-03
1.400000000000000000e+01 2.232449999999999990e-01 1.750659304376496776e-03
1.500000000000000000e+01 2.397276666666666722e-01 2.123435947285021164e-03
1.600000000000000000e+01 2.561866666666667292e-01 2.545937199190551059e-03
1.800000000000000000e+01 2.891876666666666207e-01 3.285610073571670897e-03
2.000000000000000000e+01 3.221123333333333338e-01 4.126216211279069151e-03
2.200000000000000000e+01 3.549376666666666513e-01 4.812368047253079949e-03
2.400000000000000000e+01 3.876613333333333578e-01 5.625228666957057637e-03
2.600000000000000000e+01 4.205119999999999969e-01 6.595015845318336241e-03
2.800000000000000000e+01 4.530209999999999515e-01 7.699062973288810230e-03
3.000000000000000000e+01 4.853563333333333341e-01 8.844598213347827642e-03
3.200000000000000000e+01 5.178390000000000493e-01 1.005370621545440511e-02
3.600000000000000000e+01 5.834713333333333418e-01 1.255641311132372345e-02
4.000000000000000000e+01 6.485443333333332783e-01 1.552640096380645922e-02
4.400000000000000000e+01 7.134823333333333295e-01 1.882361588241985781e-02
4.800000000000000000e+01 7.789399999999999658e-01 2.187310770482023964e-02
5.200000000000000000e+01 8.444086666666666963e-01 2.493257080384787827e-02
5.600000000000000000e+01 9.095233333333333503e-01 2.764670403903910986e-02
6.000000000000000000e+01 9.737290000000000667e-01 3.051982735862051113e-02
6.400000000000000000e+01 1.037440000000000140e+00 3.322027794385031679e-02
7.200000000000000000e+01 1.163403333333333123e+00 3.788097704946670474e-02
8.000000000000000000e+01 1.288916666666666488e+00 4.352185223795305979e-02
8.800000000000000000e+01 1.413526666666666598e+00 4.980992025245131044e-02
9.600000000000000000e+01 1.537283333333333113e+00 5.698758071330595198e-02
1.040000000000000000e+02 1.661860000000000115e+00 6.353931748662924872e-02
1.120000000000000000e+02 1.786743333333333572e+00 7.016591971098858072e-02
1.200000000000000000e+02 1.911436666666666673e+00 7.723272938909320207e-02
1.280000000000000000e+02 2.036166666666666458e+00 8.678865606876402794e-02
1.440000000000000000e+02 2.283609999999999918e+00 1.036277552910738059e-01
1.600000000000000000e+02 2.528230000000000199e+00 1.221860851324732405e-01
1.760000000000000000e+02 2.774800000000000377e+00 1.381503451557999917e-01
1.920000000000000000e+02 3.023166666666667002e+00 1.479287094815909531e-01
2.080000000000000000e+02 3.272679999999999811e+00 1.556440214078266271e-01
2.240000000000000000e+02 3.520286666666666786e+00 1.641762776882079444e-01
2.400000000000000000e+02 3.767896666666666672e+00 1.692792102481052163e-01
2.560000000000000000e+02 4.012443333333333584e+00 1.729608962228809943e-01
2.880000000000000000e+02 4.492263333333333719e+00 1.940297661585859978e-01
3.200000000000000000e+02 4.992326666666666135e+00 2.049320997035085912e-01
3.520000000000000000e+02 5.494553333333333178e+00 2.169395768923280399e-01
3.840000000000000000e+02 5.985323333333333551e+00 2.311998480872242967e-01
4.160000000000000000e+02 6.498076666666666945e+00 2.376739394399162708e-01
4.480000000000000000e+02 6.992713333333333559e+00 2.454648670493508600e-01
4.800000000000000000e+02 7.505726666666666880e+00 2.601057236757564062e-01
5.120000000000000000e+02 8.010773333333332857e+00 2.923070306297058107e-01
5.760000000000000000e+02 9.000939999999999941e+00 3.129539764885563291e-01
6.400000000000000000e+02 9.954980000000000828e+00 3.673046042002017786e-01
7.040000000000000000e+02 1.089196666666666680e+01 4.370880180873816245e-01
7.680000000000000000e+02 1.180693333333333328e+01 4.687779455373533577e-01
8.320000000000000000e+02 1.273830000000000062e+01 4.644284444346618024e-01
8.960000000000000000e+02 1.362423333333333453e+01 4.232501414320165023e-01
9.600000000000000000e+02 1.448906666666666609e+01 3.467121508622900139e-01
1.024000000000000000e+03 1.534183333333333366e+01 2.045621394317357344e-01
1.152000000000000000e+03 1.701856666666666840e+01 2.087380229431668732e-01
1.280000000000000000e+03 1.878603333333333225e+01 5.505321324762877389e-01
1.408000000000000000e+03 2.069760000000000133e+01 7.974983009386282795e-01
1.536000000000000000e+03 2.261403333333333521e+01 9.846978363380760602e-01
1.664000000000000000e+03 2.453893333333333260e+01 1.040776377945275888e+00
1.792000000000000000e+03 2.651323333333333210e+01 1.196968730678551252e+00
1.920000000000000000e+03 2.840053333333333896e+01 1.169098211823492717e+00
2.048000000000000000e+03 3.035723333333332974e+01 1.324678500198781306e+00
2.304000000000000000e+03 3.466036666666666832e+01 1.616484911432484850e+00
2.560000000000000000e+03 3.870603333333333040e+01 1.816565573333982719e+00
2.816000000000000000e+03 4.294516666666666538e+01 2.269445033972452119e+00
3.072000000000000000e+03 4.709146666666666903e+01 3.091846383994881986e+00
3.328000000000000000e+03 5.136003333333334098e+01 3.545299289983225410e+00
3.584000000000000000e+03 5.557223333333333670e+01 4.092573132177631301e+00
3.840000000000000000e+03 5.988116666666666532e+01 4.487398556204053257e+00
4.096000000000000000e+03 6.426036666666665553e+01 5.072198524199234448e+00
4.608000000000000000e+03 7.296243333333332259e+01 5.881446566581690405e+00
5.120000000000000000e+03 8.289509999999999934e+01 6.881746378645467566e+00
5.632000000000000000e+03 9.408883333333334065e+01 6.780701489931230341e+00
6.144000000000000000e+03 1.051506666666666661e+02 6.600489746139214020e+00
6.656000000000000000e+03 1.150729999999999933e+02 8.185664338748974700e+00
7.168000000000000000e+03 1.264690000000000083e+02 9.765782132869167853e+00
7.680000000000000000e+03 1.385516666666666765e+02 1.278101754773678067e+01
8.192000000000000000e+03 1.506796666666666624e+02 1.738898274451063486e+01
9.216000000000000000e+03 1.747229999999999848e+02 2.753657336464844718e+01
1.024000000000000000e+04 2.018693333333333157e+02 3.749631151934221407e+01
1.126400000000000000e+04 2.252616666666666561e+02 5.321957662573257863e+01
1.228800000000000000e+04 2.519113333333333458e+02 6.566770403749133322e+01
1.331200000000000000e+04 2.797880000000000109e+02 8.437258911518600257e+01
1.433600000000000000e+04 3.069556666666666729e+02 1.039768792258911532e+02
1.536000000000000000e+04 3.329459999999999695e+02 1.253029661686692293e+02
1.638400000000000000e+04 3.568386666666667111e+02 1.519772106278511501e+02
1.843200000000000000e+04 4.128810000000000286e+02 2.138404911158470725e+02
2.048000000000000000e+04 4.640036666666666747e+02 2.757527297928748453e+02
2.252800000000000000e+04 5.281649999999999636e+02 3.240581587647500896e+02
2.457600000000000000e+04 5.975079999999999245e+02 3.682644203404215659e+02
2.662400000000000000e+04 6.767606666666666797e+02 4.019747581804388119e+02
2.867200000000000000e+04 7.574059999999999491e+02 4.228269086525438070e+02
3.072000000000000000e+04 8.334119999999999209e+02 4.323084210175262001e+02
3.276800000000000000e+04 9.058423333333333858e+02 4.488824369805033143e+02
3.686400000000000000e+04 9.945116666666666561e+02 4.831767380288730465e+02
4.096000000000000000e+04 1.019018000000000029e+03 4.811765093545888021e+02
4.505600000000000000e+04 9.859546666666666397e+02 4.660785239029529521e+02
4.915200000000000000e+04 9.663663333333333867e+02 4.384870444914979544e+02
5.324800000000000000e+04 9.499123333333333221e+02 4.362607610702062289e+02
5.734400000000000000e+04 9.176886666666667907e+02 4.399162885711578497e+02
6.144000000000000000e+04 8.510853333333334376e+02 4.339111241274594590e+02
6.553600000000000000e+04 7.622196666666665124e+02 4.061034923680853126e+02
7.372800000000000000e+04 7.534666666666666970e+02 3.243587690375513262e+02
8.192000000000000000e+04 1.051286000000000058e+03 2.156564830898127241e+02
9.011200000000000000e+04 1.147822333333333290e+03 2.738323239944879788e+02
9.830400000000000000e+04 1.082678666666666686e+03 6.092012012717053722e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
