0 100000 0 0 0 
1 99999 0.0380147 0.0379185 0.0372719 
2 99998 0.102617 0.102047 0.100264 
3 99997 0.169555 0.168276 0.165126 
4 99996 0.234858 0.233092 0.227981 
5 99995 0.29782 0.295913 0.288823 
6 99994 0.358741 0.356941 0.347704 
7 99993 0.417644 0.41644 0.404574 
8 99992 0.474975 0.474769 0.459644 
9 99991 0.531554 0.531839 0.512958 
10 99990 0.587404 0.587668 0.564782 
11 99989 0.642294 0.642651 0.615199 
12 99988 0.696183 0.696661 0.66471 
13 99987 0.74924 0.749588 0.713356 
14 99986 0.801896 0.801586 0.761436 
15 99985 0.854287 0.852754 0.809057 
16 99984 0.906222 0.902913 0.856304 
18 49991 1.00837 1.00134 0.949336 
20 49990 1.11009 1.09743 1.0406 
22 49989 1.2111 1.19151 1.12992 
24 49988 1.31035 1.28398 1.21744 
26 49987 1.40791 1.37476 1.30372 
28 49986 1.50525 1.4641 1.38915 
30 49985 1.602 1.55199 1.47465 
32 49984 1.698 1.63881 1.55904 
36 24991 1.88855 1.81212 1.73226 
40 24990 2.08252 1.98042 1.90069 
44 24989 2.27264 2.14372 2.06308 
48 24988 2.46288 2.30148 2.21981 
52 24987 2.65425 2.45526 2.36928 
56 24986 2.8464 2.60894 2.51701 
60 24985 3.03405 2.76122 2.66303 
64 24984 3.22263 2.90865 2.80509 
72 12491 3.60344 3.20018 3.09883 
80 12490 3.98485 3.50152 3.39102 
88 12489 4.35949 3.8065 3.67116 
96 12488 4.73876 4.10188 3.94372 
104 12487 5.10654 4.39914 4.223 
112 12486 5.47578 4.7101 4.51108 
120 12485 5.83906 5.0129 4.81236 
128 12484 6.20583 5.31775 5.11167 
144 6241 6.96592 5.96442 5.68634 
160 6240 7.7304 6.5987 6.24586 
176 6239 8.46894 7.25673 6.81777 
192 6238 9.18872 7.90382 7.40218 
208 6237 9.93965 8.53214 7.99552 
224 6236 10.6637 9.18513 8.6469 
240 6235 11.3631 9.7895 9.3227 
256 6234 12.0851 10.4414 9.99011 
288 3116 13.5413 11.7278 11.255 
320 3115 14.98 13.0363 12.6348 
352 3114 16.4142 14.3934 13.9493 
384 3113 17.9934 15.8226 15.364 
416 3112 19.5568 17.138 16.7856 
448 3111 21.0906 18.4807 18.257 
480 3110 22.6055 19.7522 19.6327 
512 3109 24.1369 21.1123 21.009 
576 1554 27.4837 23.3548 23.7882 
640 1553 30.6582 26.008 26.656 
704 1552 33.8161 28.7846 29.4751 
768 1551 36.817 31.5852 32.133 
832 1550 39.7535 34.4472 34.9107 
896 1549 42.7579 37.2162 37.6346 
960 1548 45.6831 39.8989 40.3483 
1024 1547 48.5098 42.5732 43.0699 
1152 773 53.319 47.1662 48.2302 
1280 772 59.5416 52.2315 53.5932 
1408 771 65.9295 56.446 59.2908 
1536 770 72.9506 60.2595 64.9464 
1664 769 80.3482 64.0809 70.6955 
1792 768 87.8824 67.9146 76.4285 
1920 767 95.1133 71.3072 81.9007 
2048 766 102.168 74.3875 87.5501 
2304 382 116.062 80.7017 100.679 
2560 381 131.992 87.3644 112.685 
2816 380 150.228 93.7834 124.045 
3072 379 166.18 101.392 136.533 
3328 378 180.739 109.728 149.989 
3584 377 196.745 117.824 162.278 
3840 376 213.246 126.506 173.287 
4096 375 230.154 135.325 181.339 
4608 187 257.04 150.769 200.866 
5120 186 294.293 162.692 220.807 
5632 185 330.907 177.925 235.899 
6144 184 369.084 194.153 253.714 
6656 183 409.827 207.623 271.494 
7168 182 449.696 217.084 284.735 
7680 181 487.232 224.205 292.374 
8192 180 520.208 230.573 300.374 
9216 89 601.04 262.7 306.565 
10240 88 662.326 303.77 320.916 
11264 87 722.627 328.612 340.629 
12288 86 769.348 364.91 368.232 
13312 85 822.127 395.604 390.194 
14336 84 859.991 422.656 411.599 
15360 83 888.024 450.492 432.593 
16384 82 904.475 460.903 453.244 
18432 40 954.658 471.802 547.639 
20480 39 1019.1 514.541 591.574 
22528 38 1104.68 563.222 617.977 
24576 37 1189.63 599.069 668.607 
26624 36 1302.01 659.668 720.833 
28672 35 1405.88 722.96 731.432 
30720 34 1488.45 800.164 773.793 
32768 33 1538.01 859.556 824.667 
36864 16 1715.41 923.517 753.21 
40960 15 1639.71 1058.03 708.469 
45056 14 1609.46 1075.67 740.245 
49152 13 1467.77 1185.23 916.306 
53248 12 1358.58 1215.85 854.315 
57344 11 1164.72 1205.08 1090.69 
61440 10 947.138 1260.77 1130.03 
65536 9 1183.59 1058.8 1092.03 
73728 4 1895.72 810.744 1499.34 
81920 3 3571.56 499.595 789.653 
90112 2 3890.8 699.477 1145.89 
98304 1 6468.33 654.35 446.498 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
