0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.492689583333333181e-01 2.641674001360085761e-02
2.000000000000000000e+00 5.233411093750000020e-01 7.574280908135710977e-02
3.000000000000000000e+00 7.531815833333332932e-01 1.285777211193410985e-01
4.000000000000000000e+00 9.495179791666666924e-01 1.808913889730047464e-01
5.000000000000000000e+00 1.122822807291666614e+00 2.314367843277920223e-01
6.000000000000000000e+00 1.280197744791666592e+00 2.798531505868533387e-01
7.000000000000000000e+00 1.425908796875000162e+00 3.261731628515419645e-01
8.000000000000000000e+00 1.562802239583333419e+00 3.704063176821346670e-01
9.000000000000000000e+00 1.692497864583333511e+00 4.127547265365383300e-01
1.000000000000000000e+01 1.816199062500000183e+00 4.534094629583316771e-01
1.100000000000000000e+01 1.934591614583333508e+00 4.924729430004223807e-01
1.200000000000000000e+01 2.048749739583333618e+00 5.301626026684279624e-01
1.300000000000000000e+01 2.159151458333333551e+00 5.667040540971671758e-01
1.400000000000000000e+01 2.266070833333333479e+00 6.019963030412621707e-01
1.500000000000000000e+01 2.369912499999999866e+00 6.362583826641631246e-01
1.600000000000000000e+01 2.470900156249999924e+00 6.695202736937506671e-01
1.800000000000000000e+01 2.665944218750000427e+00 7.330381850788979525e-01
2.000000000000000000e+01 2.852139218750000538e+00 7.931417165502027133e-01
2.200000000000000000e+01 3.031265572916666429e+00 8.495462440251100311e-01
2.400000000000000000e+01 3.203478645833333527e+00 9.025153152972434922e-01
2.600000000000000000e+01 3.370420729166666352e+00 9.537529873672575542e-01
2.800000000000000000e+01 3.531310572916666946e+00 1.003410419335698522e+00
3.000000000000000000e+01 3.686602500000000671e+00 1.050586326255288361e+00
3.200000000000000000e+01 3.837054218750000079e+00 1.095299649593383995e+00
3.600000000000000000e+01 4.128558541666667026e+00 1.179165788929719794e+00
4.000000000000000000e+01 4.404966822916666302e+00 1.257087264784404246e+00
4.400000000000000000e+01 4.669948541666666841e+00 1.329608618311606039e+00
4.800000000000000000e+01 4.924190000000000289e+00 1.399725627974401698e+00
5.200000000000000000e+01 5.168539843749999640e+00 1.467023389076811402e+00
5.600000000000000000e+01 5.404591875000001266e+00 1.529201412427559470e+00
6.000000000000000000e+01 5.630727499999998997e+00 1.586311462735237265e+00
6.400000000000000000e+01 5.848774583333334220e+00 1.641343802982607736e+00
7.200000000000000000e+01 6.261359947916666613e+00 1.751346467158821252e+00
8.000000000000000000e+01 6.646277447916666858e+00 1.845380255761512212e+00
8.800000000000000000e+01 7.004877291666667283e+00 1.933660307474412532e+00
9.600000000000000000e+01 7.350241874999999148e+00 2.019557899664043532e+00
1.040000000000000000e+02 7.675455416666665975e+00 2.100423425227050167e+00
1.120000000000000000e+02 7.991060104166667344e+00 2.181624680590226184e+00
1.200000000000000000e+02 8.295954791666666495e+00 2.259062916922993658e+00
1.280000000000000000e+02 8.591872135416666723e+00 2.333538923510527052e+00
1.440000000000000000e+02 9.175789114583333017e+00 2.480711023252865299e+00
1.600000000000000000e+02 9.724012552083332039e+00 2.626296209687118299e+00
1.760000000000000000e+02 1.024543854166666712e+01 2.760265502492272205e+00
1.920000000000000000e+02 1.074877203124999880e+01 2.881970386515921412e+00
2.080000000000000000e+02 1.124295822916666587e+01 3.011669237324867243e+00
2.240000000000000000e+02 1.173061947916666803e+01 3.131621811299873936e+00
2.400000000000000000e+02 1.220050723958333627e+01 3.258363260185591415e+00
2.560000000000000000e+02 1.265812791666666648e+01 3.383752391482012900e+00
2.880000000000000000e+02 1.354086026041666635e+01 3.604462824878006177e+00
3.200000000000000000e+02 1.441931562500000119e+01 3.828485541773587908e+00
3.520000000000000000e+02 1.528012354166666675e+01 4.024919306456776980e+00
3.840000000000000000e+02 1.611587343749999945e+01 4.223919486083794972e+00
4.160000000000000000e+02 1.698319166666666646e+01 4.449196790074086749e+00
4.480000000000000000e+02 1.781397864583333401e+01 4.685317981350562988e+00
4.800000000000000000e+02 1.860893437500000047e+01 4.872574784215906618e+00
5.120000000000000000e+02 1.941330729166666913e+01 5.076378129379925497e+00
5.760000000000000000e+02 2.093209583333333157e+01 5.478006179304973244e+00
6.400000000000000000e+02 2.240868802083333478e+01 5.863211309522871950e+00
7.040000000000000000e+02 2.381633750000000305e+01 6.195235490610069284e+00
7.680000000000000000e+02 2.513872447916666530e+01 6.499824674268043445e+00
8.320000000000000000e+02 2.646874947916666443e+01 6.838089764388374903e+00
8.960000000000000000e+02 2.778047239583333905e+01 7.113184001587188554e+00
9.600000000000000000e+02 2.892196510416666300e+01 7.297729927174627207e+00
1.024000000000000000e+03 3.005879531249999559e+01 7.549332416734836571e+00
1.152000000000000000e+03 3.216509583333333211e+01 8.014119085361636863e+00
1.280000000000000000e+03 3.426537239583333161e+01 8.352026120550187116e+00
1.408000000000000000e+03 3.641894843749999922e+01 8.865463928163041629e+00
1.536000000000000000e+03 3.863835364583332677e+01 9.101881330864106445e+00
1.664000000000000000e+03 4.084050104166666273e+01 9.624848117183619323e+00
1.792000000000000000e+03 4.313547291666666439e+01 9.985459876500630827e+00
1.920000000000000000e+03 4.531162656250000254e+01 1.046026391834995728e+01
2.048000000000000000e+03 4.754118697916666747e+01 1.092219149431212877e+01
2.304000000000000000e+03 5.227776145833333743e+01 1.170804056469998677e+01
2.560000000000000000e+03 5.632899791666667255e+01 1.240562531833659676e+01
2.816000000000000000e+03 6.038934947916666118e+01 1.316592968482792081e+01
3.072000000000000000e+03 6.468343177083333728e+01 1.473779242991540706e+01
3.328000000000000000e+03 6.875550677083333539e+01 1.552182059558971083e+01
3.584000000000000000e+03 7.294186666666666952e+01 1.646277583284273049e+01
3.840000000000000000e+03 7.700023437500000512e+01 1.729389556238178471e+01
4.096000000000000000e+03 8.177116093749999948e+01 1.813619597317133625e+01
4.608000000000000000e+03 9.124199062499998547e+01 2.018737606515660943e+01
5.120000000000000000e+03 1.011640531249999952e+02 2.233012972012698683e+01
5.632000000000000000e+03 1.122656828125000033e+02 2.339927517207990348e+01
6.144000000000000000e+03 1.225108687500000002e+02 2.406605342330558273e+01
6.656000000000000000e+03 1.327175052083333355e+02 2.552872913800119647e+01
7.168000000000000000e+03 1.444371510416666808e+02 2.733395809270301413e+01
7.680000000000000000e+03 1.568792343749999816e+02 3.020930008433981229e+01
8.192000000000000000e+03 1.693320312500000000e+02 3.377912909621891657e+01
9.216000000000000000e+03 1.939010312499999884e+02 4.285101189318470460e+01
1.024000000000000000e+04 2.218574947916666815e+02 5.199755829373518878e+01
1.126400000000000000e+04 2.445199791666666727e+02 6.497973377562922792e+01
1.228800000000000000e+04 2.712011510416666624e+02 7.478480960488329288e+01
1.331200000000000000e+04 2.993309635416666765e+02 9.139732576340401238e+01
1.433600000000000000e+04 3.258709375000000250e+02 1.105554068709547266e+02
1.536000000000000000e+04 3.515172656249999932e+02 1.300277283635000458e+02
1.638400000000000000e+04 3.765033229166667184e+02 1.566094404323415574e+02
1.843200000000000000e+04 4.327746979166667529e+02 2.188609583008039294e+02
2.048000000000000000e+04 4.831595260416665951e+02 2.799459693735176415e+02
2.252800000000000000e+04 5.475564010416666179e+02 3.281904763082532099e+02
2.457600000000000000e+04 6.168403593750000482e+02 3.719949794177629769e+02
2.662400000000000000e+04 6.941300468750000618e+02 4.075405300115392606e+02
2.867200000000000000e+04 7.761719843750000791e+02 4.278000454906069194e+02
3.072000000000000000e+04 8.514756927083334404e+02 4.372745022941519437e+02
3.276800000000000000e+04 9.258567708333333712e+02 4.555405697186054681e+02
3.686400000000000000e+04 1.011313432291666686e+03 4.887619323302965313e+02
4.096000000000000000e+04 1.037374276041666462e+03 4.882830926429037959e+02
4.505600000000000000e+04 1.006143671874999995e+03 4.746846567480479848e+02
4.915200000000000000e+04 9.821040416666668307e+02 4.515652352836860359e+02
5.324800000000000000e+04 9.657689843749999454e+02 4.502222554335487530e+02
5.734400000000000000e+04 9.416235416666667106e+02 4.562057315238336628e+02
6.144000000000000000e+04 8.713873177083332848e+02 4.483699470937383467e+02
6.553600000000000000e+04 7.853325312500001019e+02 4.229159173898112840e+02
7.372800000000000000e+04 7.691285364583333148e+02 3.390330357765036524e+02
8.192000000000000000e+04 1.069640515625000035e+03 2.835933206978564272e+02
